1000, 0.0014, 0.10054932534694672
1000, 0.0014, 0.10073976963758469
1000, 0.0014, 0.10099136084318161
1000, 0.0014, 0.10096438974142075
1000, 0.0014, 0.10079392045736313
1000, 0.0014, 0.10080534964799881
1000, 0.0014, 0.10104527324438095
1000, 0.0014, 0.10113874822854996
1000, 0.0014, 0.1011306494474411
1000, 0.0014, 0.10086724162101746
1000, 0.0014, 0.10077065229415894
1000, 0.0014, 0.10084224492311478
1000, 0.0014, 0.10060913115739822
1000, 0.0014, 0.10072213411331177
1000, 0.0014, 0.1009913757443428
1000, 0.0014, 0.10048549622297287
1000, 0.0014, 0.10094448924064636
1000, 0.0014, 0.10069189220666885
1000, 0.0014, 0.10091905295848846
1000, 0.0014, 0.10081508010625839
1000, 0.0014, 0.10073377192020416
1000, 0.0014, 0.10082269459962845
1000, 0.0014, 0.10048708319664001
1000, 0.0014, 0.10093984007835388
1000, 0.0014, 0.10142454504966736
1000, 0.0014, 0.1010836735367775
1000, 0.0014, 0.1006355881690979
1000, 0.0014, 0.10114052146673203
1000, 0.0014, 0.10067842155694962
1000, 0.0014, 0.10079443454742432
1000, 0.0014, 0.10117592662572861
1000, 0.0014, 0.10079332441091537
1000, 0.0014, 0.10100333392620087
1000, 0.0014, 0.10075103491544724
1000, 0.0014, 0.10081033408641815
1000, 0.0014, 0.10138067603111267
1000, 0.0014, 0.10105473548173904
1000, 0.0014, 0.10070554912090302
1000, 0.0014, 0.10058803111314774
1000, 0.0014, 0.10075054317712784
1000, 0.0014, 0.10089490562677383
1000, 0.0014, 0.10055586695671082
1000, 0.0014, 0.10053838789463043
1000, 0.0014, 0.10086944699287415
1000, 0.0014, 0.10077762603759766
1000, 0.0014, 0.10070651024580002
1000, 0.0014, 0.10063853859901428
1000, 0.0014, 0.1009291559457779
1000, 0.0014, 0.1006937026977539
1000, 0.0014, 0.10126933455467224
1000, 0.0014, 0.10093808174133301
1000, 0.0014, 0.10067008435726166
1000, 0.0014, 0.10112887620925903
1000, 0.0014, 0.10058802366256714
1000, 0.0014, 0.10033814609050751
1000, 0.0014, 0.10075943917036057
1000, 0.0014, 0.10088551789522171
1000, 0.0014, 0.10059229284524918
1000, 0.0014, 0.10090044885873795
1000, 0.0014, 0.1009572222828865
1000, 0.0014, 0.10053355991840363
1000, 0.0014, 0.10114917904138565
1000, 0.0014, 0.10071880370378494
1000, 0.0014, 0.10086894780397415
1000, 0.0014, 0.10080093890428543
1000, 0.0014, 0.10105374455451965
1000, 0.0014, 0.10065287351608276
1000, 0.0014, 0.10099341720342636
1000, 0.0014, 0.10054877400398254
1000, 0.0014, 0.10105792433023453
1000, 0.0014, 0.10094819962978363
1000, 0.0014, 0.10084296762943268
1000, 0.0014, 0.1008075624704361
1000, 0.0014, 0.10066326707601547
1000, 0.0014, 0.10057718306779861
1000, 0.0014, 0.10082822293043137
1000, 0.0014, 0.10069838166236877
1000, 0.0014, 0.1009899377822876
1000, 0.0014, 0.10099359601736069
1000, 0.0014, 0.10115548223257065
1000, 0.0014, 0.1004052460193634
1000, 0.0014, 0.10067316144704819
1000, 0.0014, 0.10126296430826187
1000, 0.0014, 0.10108816623687744
1000, 0.0014, 0.10097658634185791
1000, 0.0014, 0.10121631622314453
1000, 0.0014, 0.10056018084287643
1000, 0.0014, 0.10064058005809784
1000, 0.0014, 0.10052362084388733
1000, 0.0014, 0.10093072056770325
1000, 0.0014, 0.10092543065547943
1000, 0.0014, 0.10070309042930603
1000, 0.0014, 0.10079336911439896
1000, 0.0014, 0.10075438767671585
1000, 0.0014, 0.10091537982225418
1000, 0.0014, 0.10075932741165161
1000, 0.0014, 0.10108237713575363
1000, 0.0014, 0.10058826953172684
1000, 0.0014, 0.10098975151777267
1000, 0.0014, 0.10058721154928207
1000, 0.0014, 0.10065227746963501
1000, 0.0014, 0.10090077668428421
1000, 0.0014, 0.10058584064245224
1000, 0.0014, 0.10090291500091553
1000, 0.0014, 0.10079823434352875
1000, 0.0014, 0.10041109472513199
1000, 0.0014, 0.10034291446208954
1000, 0.0014, 0.10128281265497208
1000, 0.0014, 0.10045487433671951
1000, 0.0014, 0.1005803570151329
1000, 0.0014, 0.1008848324418068
1000, 0.0014, 0.10089211910963058
1000, 0.0014, 0.10071313381195068
1000, 0.0014, 0.10058840364217758
1000, 0.0014, 0.10078161209821701
1000, 0.0014, 0.10083497315645218
1000, 0.0014, 0.1005624309182167
1000, 0.0014, 0.10098405182361603
1000, 0.0014, 0.10080185532569885
1000, 0.0014, 0.10082364827394485
1000, 0.0014, 0.10075930505990982
1000, 0.0014, 0.10051724314689636
1000, 0.0014, 0.10083581507205963
1000, 0.0014, 0.1008596420288086
1000, 0.0014, 0.10086524486541748
1000, 0.0014, 0.10080765932798386
1000, 0.0014, 0.10073293000459671
1000, 0.0014, 0.10088974982500076
1000, 0.0014, 0.10101135075092316
1000, 0.0014, 0.10084215551614761
1000, 0.0014, 0.10056499391794205
1000, 0.0014, 0.10037332028150558
1000, 0.0014, 0.10101746767759323
1000, 0.0014, 0.10098394751548767
1000, 0.0014, 0.10065615177154541
1000, 0.0014, 0.10087431222200394
1000, 0.0014, 0.10080625861883163
1000, 0.0014, 0.10067202150821686
1000, 0.0014, 0.10125540941953659
1000, 0.0014, 0.10089585185050964
1000, 0.0014, 0.10055907815694809
1000, 0.0014, 0.10060002654790878
1000, 0.0014, 0.10066402703523636
1000, 0.0014, 0.10087168216705322
1000, 0.0014, 0.10068807005882263
1000, 0.0014, 0.10087514668703079
1000, 0.0014, 0.1007002666592598
1000, 0.0014, 0.10095997899770737
1000, 0.0014, 0.10056022554636002
1000, 0.0014, 0.10102098435163498
1000, 0.0014, 0.10042186826467514
1000, 0.0014, 0.10074450075626373
1000, 0.0014, 0.1005885899066925
1000, 0.0014, 0.10030516982078552
1000, 0.0014, 0.10080169141292572
1000, 0.0014, 0.10104220360517502
1000, 0.0014, 0.10085275769233704
1000, 0.0014, 0.10048823803663254
1000, 0.0014, 0.10108131170272827
1000, 0.0014, 0.10091838985681534
1000, 0.0014, 0.10071639716625214
1000, 0.0014, 0.10080651938915253
1000, 0.0014, 0.10069460421800613
1000, 0.0014, 0.10100909322500229
1000, 0.0014, 0.1008094772696495
1000, 0.0014, 0.10057618468999863
1000, 0.0014, 0.1009400337934494
1000, 0.0014, 0.1006031408905983
1000, 0.0014, 0.10112729668617249
1000, 0.0014, 0.10076267272233963
1000, 0.0014, 0.100621797144413
1000, 0.0014, 0.10072487592697144
1000, 0.0014, 0.10099560767412186
1000, 0.0014, 0.10062659531831741
1000, 0.0014, 0.10067141056060791
1000, 0.0014, 0.1004810556769371
1000, 0.0014, 0.10085320472717285
1000, 0.0014, 0.1005338802933693
1000, 0.0014, 0.10067712515592575
1000, 0.0014, 0.10153943300247192
1000, 0.0014, 0.10085085779428482
1000, 0.0014, 0.10064785182476044
1000, 0.0014, 0.10087738931179047
1000, 0.0014, 0.10088088363409042
1000, 0.0014, 0.10078281909227371
1000, 0.0014, 0.10068225860595703
1000, 0.0014, 0.10053529590368271
1000, 0.0014, 0.10067158192396164
1000, 0.0014, 0.10101606696844101
1000, 0.0014, 0.10060452669858932
1000, 0.0014, 0.10068267583847046
1000, 0.0014, 0.10098698735237122
1000, 0.0014, 0.10075943171977997
1000, 0.0014, 0.10100720822811127
1000, 0.0014, 0.10065822303295135
1000, 0.0014, 0.10100597888231277
1000, 0.0014, 0.10080614686012268
1000, 0.0014, 0.10066323727369308
1000, 0.0014, 0.10060228407382965
1000, 0.0014, 0.10073993355035782
1000, 0.0014, 0.10052849352359772
1000, 0.0014, 0.10090910643339157
1000, 0.0014, 0.10078262537717819
1000, 0.0014, 0.10096630454063416
1000, 0.0014, 0.10112849622964859
1000, 0.0014, 0.10078617185354233
1000, 0.0014, 0.10050154477357864
1000, 0.0014, 0.10109513252973557
1000, 0.0014, 0.10081344097852707
1000, 0.0014, 0.10065726935863495
1000, 0.0014, 0.1007486954331398
1000, 0.0014, 0.10097403079271317
1000, 0.0014, 0.10077644884586334
1000, 0.0014, 0.10076695680618286
1000, 0.0014, 0.10074037313461304
1000, 0.0014, 0.10083156079053879
1000, 0.0014, 0.10048352181911469
1000, 0.0014, 0.10089313238859177
1000, 0.0014, 0.10071108490228653
1000, 0.0014, 0.10083964467048645
1000, 0.0014, 0.10058999061584473
1000, 0.0014, 0.10114599019289017
1000, 0.0014, 0.10111469030380249
1000, 0.0014, 0.1007755771279335
1000, 0.0014, 0.10067097842693329
1000, 0.0014, 0.10070128738880157
1000, 0.0014, 0.10073155164718628
1000, 0.0014, 0.10102799534797668
1000, 0.0014, 0.1007201299071312
1000, 0.0014, 0.10083839297294617
1000, 0.0014, 0.10112826526165009
1000, 0.0014, 0.10081453621387482
1000, 0.0014, 0.10056617110967636
1000, 0.0014, 0.10097293555736542
1000, 0.0014, 0.10066019743680954
1000, 0.0014, 0.10083889961242676
1000, 0.0014, 0.10076116770505905
1000, 0.0014, 0.10074640065431595
1000, 0.0014, 0.10053887218236923
1000, 0.0014, 0.10085587203502655
1000, 0.0014, 0.10118529945611954
1000, 0.0014, 0.10049004852771759
1000, 0.0014, 0.10086075961589813
1000, 0.0014, 0.10076481848955154
1000, 0.0014, 0.1003621369600296
1000, 0.0014, 0.10061974823474884
1000, 0.0014, 0.10072199255228043
1000, 0.0014, 0.10125240683555603
1000, 0.0014, 0.10085537284612656
1000, 0.0014, 0.10107919573783875
1000, 0.0014, 0.10080123692750931
1000, 0.0014, 0.10077863186597824
1000, 0.0014, 0.10051139444112778
1000, 0.0014, 0.10097695142030716
1000, 0.0014, 0.1004197970032692
1000, 0.0014, 0.10112431645393372
1000, 0.0014, 0.10059055685997009
1000, 0.0014, 0.1004892885684967
1000, 0.0014, 0.10142675042152405
1000, 0.0014, 0.1011076420545578
1000, 0.0014, 0.10115639865398407
1000, 0.0014, 0.10058190673589706
1000, 0.0014, 0.10093826800584793
1000, 0.0014, 0.10056693851947784
1000, 0.0014, 0.1011275202035904
1000, 0.0014, 0.10106231272220612
1000, 0.0014, 0.1008123978972435
1000, 0.0014, 0.10051090270280838
1000, 0.0014, 0.10136683285236359
1000, 0.0014, 0.10103730857372284
1000, 0.0014, 0.10090836882591248
1000, 0.0014, 0.10043219476938248
1000, 0.0014, 0.10148905962705612
1000, 0.0014, 0.10115881264209747
1000, 0.0014, 0.10087461769580841
1000, 0.0014, 0.10069380700588226
1000, 0.0014, 0.10041619837284088
1000, 0.0014, 0.10057470947504044
1000, 0.0014, 0.10070005059242249
1000, 0.0014, 0.10089530050754547
1000, 0.0014, 0.10083960741758347
1000, 0.0014, 0.10068245977163315
1000, 0.0014, 0.10148940235376358
1000, 0.0014, 0.100897416472435
1000, 0.0014, 0.10070821642875671
1000, 0.0014, 0.10075216740369797
1000, 0.0014, 0.10058828443288803
1000, 0.0014, 0.10068678855895996
1000, 0.0014, 0.10091127455234528
1000, 0.0014, 0.10049774497747421
1000, 0.0014, 0.10099595040082932
1000, 0.0014, 0.10067208111286163
1000, 0.0014, 0.10112278163433075
1000, 0.0014, 0.10051998496055603
1000, 0.0014, 0.10078347474336624
1000, 0.0014, 0.1009063869714737
1000, 0.0014, 0.10044705122709274
1000, 0.0014, 0.10060201585292816
1000, 0.0014, 0.10115853697061539
1000, 0.0014, 0.10119721293449402
1000, 0.0014, 0.10056093335151672
1000, 0.0014, 0.10064345598220825
1000, 0.0014, 0.10080825537443161
1000, 0.0014, 0.1007281094789505
1000, 0.0014, 0.10082880407571793
1000, 0.0014, 0.10099469125270844
1000, 0.0014, 0.1011107861995697
1000, 0.0014, 0.1004900336265564
1000, 0.0014, 0.10050172358751297
1000, 0.0014, 0.10088609158992767
1000, 0.0014, 0.10072442144155502
1000, 0.0014, 0.10104356706142426
1000, 0.0014, 0.100393146276474
1000, 0.0014, 0.10096950829029083
1000, 0.0014, 0.10060521215200424
1000, 0.0014, 0.10063840448856354
1000, 0.0014, 0.10076570510864258
1000, 0.0014, 0.1006304919719696
1000, 0.0014, 0.10107775032520294
1000, 0.0014, 0.10102105885744095
1000, 0.0014, 0.10073107481002808
1000, 0.0014, 0.10096604377031326
1000, 0.0014, 0.1005050390958786
1000, 0.0014, 0.100946344435215
1000, 0.0014, 0.10086563229560852
1000, 0.0014, 0.10058436542749405
1000, 0.0014, 0.10100965946912766
1000, 0.0014, 0.10077132284641266
1000, 0.0014, 0.10055388510227203
1000, 0.0014, 0.10076013952493668
1000, 0.0014, 0.10076646506786346
1000, 0.0014, 0.10063785314559937
1000, 0.0014, 0.1006951555609703
1000, 0.0014, 0.10096341371536255
1000, 0.0014, 0.10126370936632156
1000, 0.0014, 0.1011853963136673
1000, 0.0014, 0.10094186663627625
1000, 0.0014, 0.10061272233724594
1000, 0.0014, 0.10093290358781815
1000, 0.0014, 0.10056795179843903
1000, 0.0014, 0.10096629709005356
1000, 0.0014, 0.10067551583051682
1000, 0.0014, 0.10065313428640366
1000, 0.0014, 0.10114843398332596
1000, 0.0014, 0.10097122937440872
1000, 0.0014, 0.10078348964452744
1000, 0.0014, 0.10105698555707932
1000, 0.0014, 0.10083679109811783
1000, 0.0014, 0.10080250352621078
1000, 0.0014, 0.10103370994329453
1000, 0.0014, 0.10101872682571411
1000, 0.0014, 0.10051770508289337
1000, 0.0014, 0.1006942167878151
1000, 0.0014, 0.10058773308992386
1000, 0.0014, 0.10071209818124771
1000, 0.0014, 0.10076318681240082
1000, 0.0014, 0.10073410719633102
1000, 0.0014, 0.10080450028181076
1000, 0.0014, 0.10046299546957016
1000, 0.0014, 0.10097365826368332
1000, 0.0014, 0.10127553343772888
1000, 0.0014, 0.10119852423667908
1000, 0.0014, 0.10100161284208298
1000, 0.0014, 0.10065986961126328
1000, 0.0014, 0.10123804956674576
1000, 0.0014, 0.1009192168712616
1000, 0.0014, 0.10119877010583878
1000, 0.0014, 0.10020562261343002
1000, 0.0014, 0.10064976662397385
1000, 0.0014, 0.10047505795955658
1000, 0.0014, 0.10050759464502335
1000, 0.0014, 0.10062556713819504
1000, 0.0014, 0.10142569988965988
1000, 0.0014, 0.10140053182840347
1000, 0.0014, 0.1007404550909996
1000, 0.0014, 0.1013408973813057
1000, 0.0014, 0.10097945481538773
1000, 0.0014, 0.10081569105386734
1000, 0.0014, 0.10051826387643814
1000, 0.0014, 0.10109943151473999
1000, 0.0014, 0.10048849880695343
1000, 0.0014, 0.10107440501451492
1000, 0.0014, 0.10085093975067139
1000, 0.0014, 0.10064586251974106
1000, 0.0014, 0.10083597898483276
1000, 0.0014, 0.10047491639852524
1000, 0.0014, 0.10049214959144592
1000, 0.0014, 0.10079453885555267
1000, 0.0014, 0.1007925495505333
1000, 0.0014, 0.10066740214824677
1000, 0.0014, 0.10097992420196533
1000, 0.0014, 0.10100378096103668
1000, 0.0014, 0.1008676216006279
1000, 0.0014, 0.10132460296154022
1000, 0.0014, 0.1010170727968216
1000, 0.0014, 0.10051365941762924
1000, 0.0014, 0.10087794810533524
1000, 0.0014, 0.10093942284584045
1000, 0.0014, 0.10045796632766724
1000, 0.0014, 0.10064723342657089
1000, 0.0014, 0.1011030450463295
1000, 0.0014, 0.10086439549922943
1000, 0.0014, 0.10047554224729538
1000, 0.0014, 0.10055634379386902
1000, 0.0014, 0.10081805288791656
1000, 0.0014, 0.10053788870573044
1000, 0.0014, 0.10064231604337692
1000, 0.0014, 0.1008809357881546
1000, 0.0014, 0.10098059475421906
1000, 0.0014, 0.10061051696538925
1000, 0.0014, 0.10145597159862518
1000, 0.0014, 0.10059092193841934
1000, 0.0014, 0.10065758228302002
1000, 0.0014, 0.100754514336586
1000, 0.0014, 0.10064923763275146
1000, 0.0014, 0.10077758133411407
1000, 0.0014, 0.10097942501306534
1000, 0.0014, 0.10072599351406097
1000, 0.0014, 0.10053759813308716
1000, 0.0014, 0.10121911019086838
1000, 0.0014, 0.1007368192076683
1000, 0.0014, 0.10094340890645981
1000, 0.0014, 0.10092084854841232
1000, 0.0014, 0.1009756401181221
1000, 0.0014, 0.10132665187120438
1000, 0.0014, 0.10080140829086304
1000, 0.0014, 0.10038349777460098
1000, 0.0014, 0.10079681873321533
1000, 0.0014, 0.1010773777961731
1000, 0.0014, 0.10054837912321091
1000, 0.0014, 0.10086848586797714
1000, 0.0014, 0.10070259869098663
1000, 0.0014, 0.10107677429914474
1000, 0.0014, 0.10102952271699905
1000, 0.0014, 0.10046421736478806
1000, 0.0014, 0.10083366930484772
1000, 0.0014, 0.10087744146585464
1000, 0.0014, 0.1007617712020874
1000, 0.0014, 0.10037773847579956
1000, 0.0014, 0.10082581639289856
1000, 0.0014, 0.10072547197341919
1000, 0.0014, 0.10105196386575699
1000, 0.0014, 0.10063669830560684
1000, 0.0014, 0.10078877955675125
1000, 0.0014, 0.10110152512788773
1000, 0.0014, 0.10061341524124146
1000, 0.0014, 0.10052847117185593
1000, 0.0014, 0.10051526129245758
1000, 0.0014, 0.1008494421839714
1000, 0.0014, 0.1007968932390213
1000, 0.0014, 0.1013338640332222
1000, 0.0014, 0.10058773308992386
1000, 0.0014, 0.10061654448509216
1000, 0.0014, 0.10060311108827591
1000, 0.0014, 0.10075968503952026
1000, 0.0014, 0.10138610750436783
1000, 0.0014, 0.10072088241577148
1000, 0.0014, 0.10114835202693939
1000, 0.0014, 0.10086949914693832
1000, 0.0014, 0.10140075534582138
1000, 0.0014, 0.10093538463115692
1000, 0.0014, 0.10088227689266205
1000, 0.0014, 0.10112787038087845
1000, 0.0014, 0.1012905091047287
1000, 0.0014, 0.1005476862192154
1000, 0.0014, 0.1007731705904007
1000, 0.0014, 0.10118857026100159
1000, 0.0014, 0.10079052299261093
1000, 0.0014, 0.10084600746631622
1000, 0.0014, 0.10061326622962952
1000, 0.0014, 0.10153559595346451
1000, 0.0014, 0.10061828792095184
1000, 0.0014, 0.10059931874275208
1000, 0.0014, 0.10145914554595947
1000, 0.0014, 0.10064149647951126
1000, 0.0014, 0.10133431106805801
1000, 0.0014, 0.1009392961859703
1000, 0.0014, 0.10096081346273422
1000, 0.0014, 0.10191278159618378
1000, 0.0014, 0.10046447068452835
1000, 0.0014, 0.10082993656396866
1000, 0.0014, 0.1006205677986145
1000, 0.0014, 0.10064831376075745
1000, 0.0014, 0.10109500586986542
1000, 0.0014, 0.10102400183677673
1000, 0.0014, 0.10093485563993454
1000, 0.0014, 0.10078895092010498
1000, 0.0014, 0.10083524137735367
1000, 0.0014, 0.10068440437316895
1000, 0.0014, 0.10050973296165466
1000, 0.0014, 0.10106366127729416
1000, 0.0014, 0.10083938390016556
1000, 0.0014, 0.1007084846496582
1000, 0.0014, 0.10084278881549835
1000, 0.0014, 0.10045311599969864
1000, 0.0014, 0.10084090381860733
1000, 0.0014, 0.10085134953260422
1000, 0.0014, 0.10112245380878448
1000, 0.0014, 0.1010264903306961
1000, 0.0014, 0.10069070011377335
1000, 0.0014, 0.10063749551773071
1000, 0.0014, 0.10076578706502914
1000, 0.0014, 0.10068659484386444
1000, 0.0014, 0.10098636895418167
1000, 0.0014, 0.10055120289325714
1000, 0.0014, 0.10083327442407608
1000, 0.0014, 0.10126036405563354
1000, 0.0014, 0.10073724389076233
1000, 0.0014, 0.10075584799051285
1000, 0.0014, 0.10085363686084747
1000, 0.0014, 0.10086295008659363
1000, 0.0014, 0.10080954432487488
1000, 0.0014, 0.10077862441539764
1000, 0.0014, 0.10092582553625107
1000, 0.0014, 0.10074423253536224
1000, 0.0014, 0.10068295896053314
1000, 0.0014, 0.1005508080124855
1000, 0.0014, 0.10086508095264435
1000, 0.0014, 0.10075034201145172
1000, 0.0014, 0.10094752162694931
1000, 0.0014, 0.10129164904356003
1000, 0.0014, 0.10049108415842056
1000, 0.0014, 0.10148108005523682
1000, 0.0014, 0.10090681910514832
1000, 0.0014, 0.10046790540218353
1000, 0.0014, 0.10060618072748184
1000, 0.0014, 0.10056106746196747
1000, 0.0014, 0.1009146124124527
1000, 0.0014, 0.1005706712603569
1000, 0.0014, 0.10038731247186661
1000, 0.0014, 0.10095439106225967
1000, 0.0014, 0.10090706497430801
1000, 0.0014, 0.10051089525222778
1000, 0.0014, 0.10073409974575043
1000, 0.0014, 0.10062535852193832
1000, 0.0014, 0.10050863027572632
1000, 0.0014, 0.10067882388830185
1000, 0.0014, 0.10137048363685608
1000, 0.0014, 0.10046298801898956
1000, 0.0014, 0.10069064795970917
1000, 0.0014, 0.10099361091852188
1000, 0.0014, 0.1006821021437645
1000, 0.0014, 0.1013161763548851
1000, 0.0014, 0.10053899139165878
1000, 0.0014, 0.10118918120861053
1000, 0.0014, 0.10092533379793167
1000, 0.0014, 0.10060975700616837
1000, 0.0014, 0.10077866166830063
1000, 0.0014, 0.10094331204891205
1000, 0.0014, 0.1013815701007843
1000, 0.0014, 0.100753054022789
1000, 0.0014, 0.10137355327606201
1000, 0.0014, 0.10090750455856323
1000, 0.0014, 0.10068661719560623
1000, 0.0014, 0.10072217881679535
1000, 0.0014, 0.10087911039590836
1000, 0.0014, 0.10106772929430008
1000, 0.0014, 0.100368432700634
1000, 0.0014, 0.10084899514913559
1000, 0.0014, 0.10086663067340851
1000, 0.0014, 0.10085953772068024
1000, 0.0014, 0.10072599351406097
1000, 0.0014, 0.1007157564163208
1000, 0.0014, 0.10105922818183899
1000, 0.0014, 0.10095838457345963
1000, 0.0014, 0.10098448395729065
1000, 0.0014, 0.1011553555727005
1000, 0.0014, 0.10070758312940598
1000, 0.0014, 0.10126000642776489
1000, 0.0014, 0.10052379965782166
1000, 0.0014, 0.10071615874767303
1000, 0.0014, 0.1006990447640419
1000, 0.0014, 0.10097098350524902
1000, 0.0014, 0.10073939710855484
1000, 0.0014, 0.10078687965869904
1000, 0.0014, 0.1008235514163971
1000, 0.0014, 0.1006903275847435
1000, 0.0014, 0.10068678855895996
1000, 0.0014, 0.10054165124893188
1000, 0.0014, 0.10058305412530899
1000, 0.0014, 0.10134749859571457
1000, 0.0014, 0.10111428052186966
1000, 0.0014, 0.10060375183820724
1000, 0.0014, 0.10096671432256699
1000, 0.0014, 0.10067759454250336
1000, 0.0014, 0.1006612628698349
1000, 0.0014, 0.10092825442552567
1000, 0.0014, 0.10057880729436874
1000, 0.0014, 0.10041141510009766
1000, 0.0014, 0.10056384652853012
1000, 0.0014, 0.10059055685997009
1000, 0.0014, 0.10144547373056412
1000, 0.0014, 0.10093634575605392
1000, 0.0014, 0.10078390687704086
1000, 0.0014, 0.10101306438446045
1000, 0.0014, 0.10058475285768509
1000, 0.0014, 0.10084089636802673
1000, 0.0014, 0.10078003257513046
1000, 0.0014, 0.10060279816389084
1000, 0.0014, 0.10046879947185516
1000, 0.0014, 0.10085846483707428
1000, 0.0014, 0.10132621973752975
1000, 0.0014, 0.10059458017349243
1000, 0.0014, 0.10090337693691254
1000, 0.0014, 0.10083463788032532
1000, 0.0014, 0.10078056156635284
1000, 0.0014, 0.1008860319852829
1000, 0.0014, 0.1009177714586258
1000, 0.0014, 0.10085297375917435
1000, 0.0014, 0.10070213675498962
1000, 0.0014, 0.10103749483823776
1000, 0.0014, 0.10077206045389175
1000, 0.0014, 0.10099684447050095
1000, 0.0014, 0.10059302300214767
1000, 0.0014, 0.10084494203329086
1000, 0.0014, 0.10074252635240555
1000, 0.0014, 0.10130111873149872
1000, 0.0014, 0.10060421377420425
1000, 0.0014, 0.10089486092329025
1000, 0.0014, 0.10049613565206528
1000, 0.0014, 0.1007881760597229
1000, 0.0014, 0.10070518404245377
1000, 0.0014, 0.10072334110736847
1000, 0.0014, 0.10053437948226929
1000, 0.0014, 0.10076408833265305
1000, 0.0014, 0.10070700943470001
1000, 0.0014, 0.10103360563516617
1000, 0.0014, 0.10050290077924728
1000, 0.0014, 0.10087551176548004
1000, 0.0014, 0.10056786984205246
1000, 0.0014, 0.10076635330915451
1000, 0.0014, 0.10080400854349136
1000, 0.0014, 0.10071271657943726
1000, 0.0014, 0.1010420173406601
1000, 0.0014, 0.10060591995716095
1000, 0.0014, 0.10083683580160141
1000, 0.0014, 0.10072457790374756
1000, 0.0014, 0.10035989433526993
1000, 0.0014, 0.10093466937541962
1000, 0.0014, 0.10066744685173035
1000, 0.0014, 0.10058040916919708
1000, 0.0014, 0.10063506662845612
1000, 0.0014, 0.10066685080528259
1000, 0.0014, 0.10054266452789307
1000, 0.0014, 0.10068924725055695
1000, 0.0014, 0.10071636736392975
1000, 0.0014, 0.10091431438922882
1000, 0.0014, 0.10053680092096329
1000, 0.0014, 0.10072657465934753
1000, 0.0014, 0.10090894252061844
1000, 0.0014, 0.10053516179323196
1000, 0.0014, 0.10061068087816238
1000, 0.0014, 0.10083166509866714
1000, 0.0014, 0.10060159116983414
1000, 0.0014, 0.10076522082090378
1000, 0.0014, 0.10088923573493958
1000, 0.0014, 0.10096194595098495
1000, 0.0014, 0.10054562240839005
1000, 0.0014, 0.10117629915475845
1000, 0.0014, 0.10053425282239914
1000, 0.0014, 0.10049597173929214
1000, 0.0014, 0.10123346000909805
1000, 0.0014, 0.1008165031671524
1000, 0.0014, 0.10093935579061508
1000, 0.0014, 0.10105793923139572
1000, 0.0014, 0.10116849839687347
1000, 0.0014, 0.10101202130317688
1000, 0.0014, 0.10071709007024765
1000, 0.0014, 0.10087872296571732
1000, 0.0014, 0.10075389593839645
1000, 0.0014, 0.1009380966424942
1000, 0.0014, 0.10083018243312836
1000, 0.0014, 0.10059348493814468
1000, 0.0014, 0.10088382661342621
1000, 0.0014, 0.10103544592857361
1000, 0.0014, 0.10078847408294678
1000, 0.0014, 0.10132092982530594
1000, 0.0014, 0.10070470720529556
1000, 0.0014, 0.1009325459599495
1000, 0.0014, 0.10084330290555954
1000, 0.0014, 0.1008288636803627
1000, 0.0014, 0.10129546374082565
1000, 0.0014, 0.10136602818965912
1000, 0.0014, 0.10100221633911133
1000, 0.0014, 0.10051251202821732
1000, 0.0014, 0.10052018612623215
1000, 0.0014, 0.10132186114788055
1000, 0.0014, 0.10086217522621155
1000, 0.0014, 0.10086424648761749
1000, 0.0014, 0.10039400309324265
1000, 0.0014, 0.10075274109840393
1000, 0.0014, 0.1007067859172821
1000, 0.0014, 0.10104360431432724
1000, 0.0014, 0.1010475680232048
1000, 0.0014, 0.1009269505739212
1000, 0.0014, 0.10068441927433014
1000, 0.0014, 0.10077761113643646
1000, 0.0014, 0.10157071799039841
1000, 0.0014, 0.10074422508478165
1000, 0.0014, 0.10052358359098434
1000, 0.0014, 0.10082786530256271
1000, 0.0014, 0.10076318681240082
1000, 0.0014, 0.10063990205526352
1000, 0.0014, 0.10050380229949951
1000, 0.0014, 0.1013605073094368
1000, 0.0014, 0.10094640403985977
1000, 0.0014, 0.10059855133295059
1000, 0.0014, 0.10095617920160294
1000, 0.0014, 0.10051513463258743
1000, 0.0014, 0.10063112527132034
1000, 0.0014, 0.10142669826745987
1000, 0.0014, 0.10066964477300644
1000, 0.0014, 0.1007818728685379
1000, 0.0014, 0.10082941502332687
1000, 0.0014, 0.10094622522592545
1000, 0.0014, 0.10096427798271179
1000, 0.0014, 0.10075399279594421
1000, 0.0014, 0.1014476865530014
1000, 0.0014, 0.10053007304668427
1000, 0.0014, 0.10060741752386093
1000, 0.0014, 0.1008896678686142
1000, 0.0014, 0.10078158974647522
1000, 0.0014, 0.10090380907058716
1000, 0.0014, 0.10066310316324234
1000, 0.0014, 0.10122642666101456
1000, 0.0014, 0.10108275711536407
1000, 0.0014, 0.10068397969007492
1000, 0.0014, 0.10107511281967163
1000, 0.0014, 0.10075785219669342
1000, 0.0014, 0.10084918886423111
1000, 0.0014, 0.1010715514421463
1000, 0.0014, 0.10078000277280807
1000, 0.0014, 0.10083453357219696
1000, 0.0014, 0.10140390694141388
1000, 0.0014, 0.10065127164125443
1000, 0.0014, 0.10083556175231934
1000, 0.0014, 0.10078353434801102
