1000, 0.0014, 0.9997960925102234
1000, 0.0014, 0.6833385229110718
1000, 0.0014, 0.995089590549469
1000, 0.0014, 0.9999210834503174
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.8826200366020203
1000, 0.0014, 0.999946117401123
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9994263648986816
1000, 0.0014, 0.9993995428085327
1000, 0.0014, 0.9999815225601196
1000, 0.0014, 1.0
1000, 0.0014, 0.9999886751174927
1000, 0.0014, 1.0
1000, 0.0014, 0.9999932050704956
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9922519326210022
1000, 0.0014, 0.9502374529838562
1000, 0.0014, 0.9998487234115601
1000, 0.0014, 1.0
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9998921155929565
1000, 0.0014, 0.9999943971633911
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9966865181922913
1000, 0.0014, 0.9948418736457825
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 1.0
1000, 0.0014, 0.999937891960144
1000, 0.0014, 0.9900442361831665
1000, 0.0014, 0.9614205956459045
1000, 0.0014, 0.9920812845230103
1000, 0.0014, 0.9946221113204956
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999973773956299
1000, 0.0014, 1.0
1000, 0.0014, 0.5356044173240662
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9997135996818542
1000, 0.0014, 0.999906063079834
1000, 0.0014, 1.0
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9389935731887817
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999895095825195
1000, 0.0014, 0.9990895986557007
1000, 0.0014, 0.999821126461029
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 1.0
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.8624600172042847
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999854564666748
1000, 0.0014, 1.0
1000, 0.0014, 0.9997414946556091
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999876022338867
1000, 0.0014, 0.9999923706054688
1000, 0.0014, 0.9999548196792603
1000, 0.0014, 1.0
1000, 0.0014, 0.9999837875366211
1000, 0.0014, 1.0
1000, 0.0014, 0.9435898065567017
1000, 0.0014, 0.9987723231315613
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9672600030899048
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9997435212135315
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.5293124914169312
1000, 0.0014, 0.9844077229499817
1000, 0.0014, 0.9972425699234009
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.6349125504493713
1000, 0.0014, 1.0
1000, 0.0014, 0.9999953508377075
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999494552612305
1000, 0.0014, 0.9999945163726807
1000, 0.0014, 0.9999668598175049
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999761581420898
1000, 0.0014, 0.9992641806602478
1000, 0.0014, 1.0
1000, 0.0014, 0.9999181032180786
1000, 0.0014, 0.9998037219047546
1000, 0.0014, 1.0
1000, 0.0014, 0.9999927282333374
1000, 0.0014, 0.9999834299087524
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.998852014541626
1000, 0.0014, 0.9999794960021973
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999957084655762
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9905712604522705
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.8283486366271973
1000, 0.0014, 0.9999895095825195
1000, 0.0014, 0.9999825954437256
1000, 0.0014, 0.9999792575836182
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999377727508545
1000, 0.0014, 1.0
1000, 0.0014, 0.9998196959495544
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.8357304930686951
1000, 0.0014, 1.0
1000, 0.0014, 0.9998421669006348
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.9999414682388306
1000, 0.0014, 0.9999912977218628
1000, 0.0014, 0.999962568283081
1000, 0.0014, 0.999982476234436
1000, 0.0014, 1.0
1000, 0.0014, 0.94053053855896
1000, 0.0014, 0.9150415062904358
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.8779762983322144
1000, 0.0014, 0.9996211528778076
1000, 0.0014, 0.8285254240036011
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.999953031539917
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 1.0
1000, 0.0014, 0.9969233870506287
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9999721050262451
1000, 0.0014, 0.9989697933197021
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999822378158569
1000, 0.0014, 1.0
1000, 0.0014, 0.9965349435806274
1000, 0.0014, 1.0
1000, 0.0014, 0.9990851879119873
1000, 0.0014, 0.8000807166099548
1000, 0.0014, 0.9999935626983643
1000, 0.0014, 0.9999903440475464
1000, 0.0014, 0.999872088432312
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9839450716972351
1000, 0.0014, 1.0
1000, 0.0014, 0.9999760389328003
1000, 0.0014, 0.9999599456787109
1000, 0.0014, 1.0
1000, 0.0014, 0.9997885823249817
1000, 0.0014, 0.9993637204170227
1000, 0.0014, 1.0
1000, 0.0014, 0.9653743505477905
1000, 0.0014, 1.0
1000, 0.0014, 0.9999790191650391
1000, 0.0014, 0.721146821975708
1000, 0.0014, 0.9999295473098755
1000, 0.0014, 0.999996542930603
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9844607710838318
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.9999885559082031
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9948647618293762
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 1.0
1000, 0.0014, 0.9999895095825195
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9998917579650879
1000, 0.0014, 0.9999760389328003
1000, 0.0014, 1.0
1000, 0.0014, 0.9999693632125854
1000, 0.0014, 1.0
1000, 0.0014, 0.9999786615371704
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9997326731681824
1000, 0.0014, 0.9999402761459351
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 0.9999908208847046
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9985851049423218
1000, 0.0014, 0.9998539686203003
1000, 0.0014, 0.9995380640029907
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9999946355819702
1000, 0.0014, 0.7123551964759827
1000, 0.0014, 0.8227369785308838
1000, 0.0014, 1.0
1000, 0.0014, 0.999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999673366546631
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9986099004745483
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9990062117576599
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9993177652359009
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9996030926704407
1000, 0.0014, 0.9999865293502808
1000, 0.0014, 0.9999706745147705
1000, 0.0014, 0.7042067646980286
1000, 0.0014, 0.9997621178627014
1000, 0.0014, 0.7550436854362488
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999946355819702
1000, 0.0014, 1.0
1000, 0.0014, 0.9999732971191406
1000, 0.0014, 0.9999961853027344
1000, 0.0014, 0.9243841767311096
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 1.0
1000, 0.0014, 0.9999946355819702
1000, 0.0014, 0.9981482028961182
1000, 0.0014, 0.7286881804466248
1000, 0.0014, 0.9997465014457703
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 1.0
1000, 0.0014, 0.5279303193092346
1000, 0.0014, 0.9999774694442749
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.999998927116394
1000, 0.0014, 1.0
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.8307146430015564
1000, 0.0014, 1.0
1000, 0.0014, 0.9974265694618225
1000, 0.0014, 1.0
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9999778270721436
1000, 0.0014, 0.9999394416809082
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.7858675718307495
1000, 0.0014, 0.8647114634513855
1000, 0.0014, 0.9999904632568359
1000, 0.0014, 0.9999973773956299
1000, 0.0014, 0.9997400641441345
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9849067330360413
1000, 0.0014, 1.0
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999145269393921
1000, 0.0014, 0.9659092426300049
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9987209439277649
1000, 0.0014, 0.7094159722328186
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9839063882827759
1000, 0.0014, 0.9999966621398926
1000, 0.0014, 0.9967893362045288
1000, 0.0014, 1.0
1000, 0.0014, 0.9999804496765137
1000, 0.0014, 0.9999631643295288
1000, 0.0014, 1.0
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9993107318878174
1000, 0.0014, 0.9999144077301025
1000, 0.0014, 0.9995137453079224
1000, 0.0014, 0.9948640465736389
1000, 0.0014, 1.0
1000, 0.0014, 0.9980487823486328
1000, 0.0014, 0.9824725389480591
1000, 0.0014, 0.9999862909317017
1000, 0.0014, 0.8523067831993103
1000, 0.0014, 0.9999737739562988
1000, 0.0014, 0.9999911785125732
1000, 0.0014, 0.9999814033508301
1000, 0.0014, 0.9990884065628052
1000, 0.0014, 1.0
1000, 0.0014, 0.9996523857116699
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9997877478599548
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9896548986434937
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.8968251347541809
1000, 0.0014, 0.9999822378158569
1000, 0.0014, 0.9997929930686951
1000, 0.0014, 1.0
1000, 0.0014, 0.9999127388000488
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 1.0
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999350309371948
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999873638153076
1000, 0.0014, 0.9997232556343079
1000, 0.0014, 0.9878525733947754
1000, 0.0014, 0.9999945163726807
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999792575836182
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9986962676048279
1000, 0.0014, 0.9999674558639526
1000, 0.0014, 0.944995105266571
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.94651198387146
1000, 0.0014, 0.9999932050704956
1000, 0.0014, 0.9975759387016296
1000, 0.0014, 1.0
1000, 0.0014, 0.9999775886535645
1000, 0.0014, 0.9981029033660889
1000, 0.0014, 1.0
1000, 0.0014, 0.9999715089797974
1000, 0.0014, 0.5183802843093872
1000, 0.0014, 0.9771211743354797
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9997872710227966
1000, 0.0014, 0.999988317489624
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.8585265278816223
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9998660087585449
1000, 0.0014, 0.9906942844390869
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.9999393224716187
1000, 0.0014, 0.7187584042549133
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9182916283607483
1000, 0.0014, 0.9959856867790222
1000, 0.0014, 0.9999942779541016
1000, 0.0014, 0.999994158744812
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9473307132720947
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999810516834259
1000, 0.0014, 0.8628162145614624
1000, 0.0014, 0.9982661604881287
1000, 0.0014, 0.9999878406524658
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999425411224365
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999487400054932
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999572038650513
1000, 0.0014, 0.9999827146530151
1000, 0.0014, 0.9999781847000122
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9998140931129456
1000, 0.0014, 0.9999926090240479
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9976469874382019
1000, 0.0014, 0.9764431118965149
1000, 0.0014, 1.0
1000, 0.0014, 0.9991156458854675
1000, 0.0014, 0.9999500513076782
1000, 0.0014, 0.9996826648712158
1000, 0.0014, 1.0
1000, 0.0014, 0.8020392060279846
1000, 0.0014, 0.9961141347885132
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.999995231628418
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9641281366348267
1000, 0.0014, 0.5050402283668518
1000, 0.0014, 0.9996700286865234
1000, 0.0014, 0.9999470710754395
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9999725818634033
1000, 0.0014, 0.6319317817687988
1000, 0.0014, 0.9077305197715759
1000, 0.0014, 0.9999901056289673
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999574422836304
1000, 0.0014, 0.9997678399085999
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999867677688599
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9967250227928162
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9990125894546509
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 1.0
1000, 0.0014, 0.9981572031974792
1000, 0.0014, 0.9727084040641785
1000, 0.0014, 0.9999746084213257
1000, 0.0014, 1.0
1000, 0.0014, 0.9996465444564819
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9997039437294006
1000, 0.0014, 0.9521647095680237
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9754080772399902
1000, 0.0014, 0.9714736342430115
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9996812343597412
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9997326731681824
1000, 0.0014, 1.0
1000, 0.0014, 0.999913215637207
1000, 0.0014, 0.9999456405639648
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999790191650391
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.995354413986206
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 1.0
1000, 0.0014, 0.9908746480941772
1000, 0.0014, 0.9999920129776001
1000, 0.0014, 0.9816343188285828
1000, 0.0014, 0.9996065497398376
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9995642304420471
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9237119555473328
1000, 0.0014, 0.9999432563781738
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.5258899927139282
1000, 0.0014, 0.9997044205665588
1000, 0.0014, 0.7214781045913696
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999710321426392
1000, 0.0014, 0.997442364692688
1000, 0.0014, 0.9624854326248169
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999805688858032
1000, 0.0014, 0.999559223651886
1000, 0.0014, 0.9998583793640137
1000, 0.0014, 0.9998315572738647
1000, 0.0014, 0.9995644688606262
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9997699856758118
1000, 0.0014, 1.0
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9999827146530151
1000, 0.0014, 0.5431317687034607
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9677711129188538
1000, 0.0014, 0.9842065572738647
1000, 0.0014, 0.9995507597923279
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9960504174232483
1000, 0.0014, 0.9814822673797607
1000, 0.0014, 1.0
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.92546546459198
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999926090240479
1000, 0.0014, 0.9999849796295166
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9952614903450012
1000, 0.0014, 1.0
1000, 0.0014, 0.997526228427887
1000, 0.0014, 1.0
1000, 0.0014, 0.9825754165649414
1000, 0.0014, 0.9951565861701965
1000, 0.0014, 0.8640555143356323
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9992460012435913
1000, 0.0014, 0.9623616337776184
1000, 0.0014, 0.99973064661026
1000, 0.0014, 0.9981354475021362
1000, 0.0014, 0.9924142956733704
1000, 0.0014, 0.9993727803230286
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.999964714050293
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 1.0
1000, 0.0014, 0.9318973422050476
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.9998583793640137
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9998716115951538
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9998923540115356
1000, 0.0014, 0.9999527931213379
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.537550151348114
1000, 0.0014, 1.0
1000, 0.0014, 0.9999873638153076
1000, 0.0014, 0.9999771118164062
1000, 0.0014, 0.9999443292617798
1000, 0.0014, 1.0
1000, 0.0014, 0.936284601688385
1000, 0.0014, 0.9999905824661255
1000, 0.0014, 0.9999048709869385
1000, 0.0014, 1.0
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9999942779541016
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999792575836182
1000, 0.0014, 1.0
1000, 0.0014, 0.8764010667800903
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999730587005615
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9996863603591919
1000, 0.0014, 0.9999637603759766
1000, 0.0014, 0.9988743662834167
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9997459053993225
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.8872230648994446
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9995074272155762
1000, 0.0014, 1.0
1000, 0.0014, 0.9996908903121948
1000, 0.0014, 0.9880038499832153
1000, 0.0014, 0.9999059438705444
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999996542930603
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9993904829025269
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.6224431395530701
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999963045120239
1000, 0.0014, 1.0
1000, 0.0014, 0.9999790191650391
1000, 0.0014, 1.0
1000, 0.0014, 0.8726162314414978
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.6455466747283936
1000, 0.0014, 0.9778264760971069
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9999831914901733
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9995582699775696
1000, 0.0014, 1.0
1000, 0.0014, 0.9997938275337219
1000, 0.0014, 0.5646140575408936
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999668598175049
1000, 0.0014, 0.9999845027923584
1000, 0.0014, 0.9999966621398926
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.8899275064468384
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999074935913086
1000, 0.0014, 0.9999747276306152
1000, 0.0014, 1.0
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 0.9986265897750854
1000, 0.0014, 0.9971973896026611
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9997100234031677
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9998781681060791
1000, 0.0014, 1.0
1000, 0.0014, 0.999993085861206
1000, 0.0014, 0.9999713897705078
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9983677268028259
1000, 0.0014, 0.999998927116394
