1000, 0.0014, 0.4550868272781372
1000, 0.0014, 0.9996045231819153
1000, 0.0014, 0.9019123911857605
1000, 0.0014, 0.7953557968139648
1000, 0.0014, 0.8042718768119812
1000, 0.0014, 0.9570961594581604
1000, 0.0014, 0.8980695605278015
1000, 0.0014, 0.9763277173042297
1000, 0.0014, 0.7981026768684387
1000, 0.0014, 0.46476954221725464
1000, 0.0014, 0.5944962501525879
1000, 0.0014, 0.749721348285675
1000, 0.0014, 0.8738568425178528
1000, 0.0014, 0.9975340366363525
1000, 0.0014, 0.6624374985694885
1000, 0.0014, 0.4851454496383667
1000, 0.0014, 0.9080404043197632
1000, 0.0014, 0.7686994075775146
1000, 0.0014, 0.9985629916191101
1000, 0.0014, 0.4932910203933716
1000, 0.0014, 0.997156023979187
1000, 0.0014, 0.8165146112442017
1000, 0.0014, 0.31200969219207764
1000, 0.0014, 0.9101061820983887
1000, 0.0014, 0.8017622232437134
1000, 0.0014, 0.3890259265899658
1000, 0.0014, 0.9664164781570435
1000, 0.0014, 0.9914757013320923
1000, 0.0014, 0.9481989741325378
1000, 0.0014, 0.4471142292022705
1000, 0.0014, 0.5913057923316956
1000, 0.0014, 0.9878441095352173
1000, 0.0014, 0.907509446144104
1000, 0.0014, 0.8540564179420471
1000, 0.0014, 0.4516928791999817
1000, 0.0014, 0.38671889901161194
1000, 0.0014, 0.7629072666168213
1000, 0.0014, 0.8897285461425781
1000, 0.0014, 0.4346495568752289
1000, 0.0014, 0.9141312837600708
1000, 0.0014, 0.4731619656085968
1000, 0.0014, 0.6466985940933228
1000, 0.0014, 0.32398658990859985
1000, 0.0014, 0.9996442794799805
1000, 0.0014, 0.940233051776886
1000, 0.0014, 0.6376931071281433
1000, 0.0014, 0.9349703192710876
1000, 0.0014, 0.9801559448242188
1000, 0.0014, 0.38847169280052185
1000, 0.0014, 0.9210512638092041
1000, 0.0014, 0.681797444820404
1000, 0.0014, 0.6850749850273132
1000, 0.0014, 0.9954315423965454
1000, 0.0014, 0.5509436726570129
1000, 0.0014, 0.9279495477676392
1000, 0.0014, 0.9670458436012268
1000, 0.0014, 0.48978376388549805
1000, 0.0014, 0.3564036786556244
1000, 0.0014, 0.9932299852371216
1000, 0.0014, 0.579429030418396
1000, 0.0014, 0.9205717444419861
1000, 0.0014, 0.7575122714042664
1000, 0.0014, 0.7350479364395142
1000, 0.0014, 0.6734521985054016
1000, 0.0014, 0.27538928389549255
1000, 0.0014, 0.9999039173126221
1000, 0.0014, 0.9752007722854614
1000, 0.0014, 0.4753313660621643
1000, 0.0014, 0.6996516585350037
1000, 0.0014, 0.8812721371650696
1000, 0.0014, 0.9997468590736389
1000, 0.0014, 0.7735781073570251
1000, 0.0014, 0.8382461071014404
1000, 0.0014, 0.9411329627037048
1000, 0.0014, 0.9577736854553223
1000, 0.0014, 0.7207740545272827
1000, 0.0014, 0.6064307689666748
1000, 0.0014, 0.995762825012207
1000, 0.0014, 0.4892845153808594
1000, 0.0014, 0.8924553394317627
1000, 0.0014, 0.5156114101409912
1000, 0.0014, 0.5818660259246826
1000, 0.0014, 0.5084320902824402
1000, 0.0014, 0.9576920866966248
1000, 0.0014, 0.4032147228717804
1000, 0.0014, 0.4832564890384674
1000, 0.0014, 0.9525085091590881
1000, 0.0014, 0.5655637383460999
1000, 0.0014, 0.9529248476028442
1000, 0.0014, 0.8593496680259705
1000, 0.0014, 0.9808087348937988
1000, 0.0014, 0.5967215895652771
1000, 0.0014, 0.5001282691955566
1000, 0.0014, 0.8222001194953918
1000, 0.0014, 0.9309850335121155
1000, 0.0014, 0.5961399078369141
1000, 0.0014, 0.44269415736198425
1000, 0.0014, 0.8953107595443726
1000, 0.0014, 0.8619776368141174
1000, 0.0014, 0.6402866840362549
1000, 0.0014, 0.7283147573471069
1000, 0.0014, 0.9627019166946411
1000, 0.0014, 0.6648680567741394
1000, 0.0014, 0.39374610781669617
1000, 0.0014, 0.9967297315597534
1000, 0.0014, 0.868475079536438
1000, 0.0014, 0.8469164371490479
1000, 0.0014, 0.8791908025741577
1000, 0.0014, 0.5977849364280701
1000, 0.0014, 0.5957319736480713
1000, 0.0014, 0.650542140007019
1000, 0.0014, 0.6800521016120911
1000, 0.0014, 0.3494243621826172
1000, 0.0014, 0.9840510487556458
1000, 0.0014, 0.6003890037536621
1000, 0.0014, 0.443482369184494
1000, 0.0014, 0.9395789504051208
1000, 0.0014, 0.9601486921310425
1000, 0.0014, 0.49307411909103394
1000, 0.0014, 0.9629326462745667
1000, 0.0014, 0.9410912394523621
1000, 0.0014, 0.5310280323028564
1000, 0.0014, 0.9964003562927246
1000, 0.0014, 0.5915922522544861
1000, 0.0014, 0.6498684883117676
1000, 0.0014, 0.9996236562728882
1000, 0.0014, 0.961328387260437
1000, 0.0014, 0.37497103214263916
1000, 0.0014, 0.6584787964820862
1000, 0.0014, 0.6883718967437744
1000, 0.0014, 0.9351364374160767
1000, 0.0014, 0.9186784029006958
1000, 0.0014, 0.8973098397254944
1000, 0.0014, 0.9819237589836121
1000, 0.0014, 0.9961065649986267
1000, 0.0014, 0.7200106382369995
1000, 0.0014, 0.767223596572876
1000, 0.0014, 0.9766075611114502
1000, 0.0014, 0.8782304525375366
1000, 0.0014, 0.977371096611023
1000, 0.0014, 0.6742708086967468
1000, 0.0014, 0.6589968800544739
1000, 0.0014, 0.8764880895614624
1000, 0.0014, 0.9999803304672241
1000, 0.0014, 0.906867504119873
1000, 0.0014, 0.6305710077285767
1000, 0.0014, 0.9240365624427795
1000, 0.0014, 0.9966496825218201
1000, 0.0014, 0.7243472337722778
1000, 0.0014, 0.6546540260314941
1000, 0.0014, 0.6892774701118469
1000, 0.0014, 0.4633065462112427
1000, 0.0014, 0.3886077105998993
1000, 0.0014, 0.5253159403800964
1000, 0.0014, 0.9381263852119446
1000, 0.0014, 0.9450879096984863
1000, 0.0014, 0.7530475854873657
1000, 0.0014, 0.9416109919548035
1000, 0.0014, 0.643033504486084
1000, 0.0014, 0.9953874945640564
1000, 0.0014, 0.979052722454071
1000, 0.0014, 0.5299789905548096
1000, 0.0014, 0.47587794065475464
1000, 0.0014, 0.7837390303611755
1000, 0.0014, 0.7177325487136841
1000, 0.0014, 0.7099819183349609
1000, 0.0014, 0.8794103860855103
1000, 0.0014, 0.559246838092804
1000, 0.0014, 0.6642836928367615
1000, 0.0014, 0.8350173234939575
1000, 0.0014, 0.442070335149765
1000, 0.0014, 0.6320075392723083
1000, 0.0014, 0.45658978819847107
1000, 0.0014, 0.6341955661773682
1000, 0.0014, 0.4371104836463928
1000, 0.0014, 0.4617638885974884
1000, 0.0014, 0.971278965473175
1000, 0.0014, 0.4253480136394501
1000, 0.0014, 0.6059449911117554
1000, 0.0014, 0.35660451650619507
1000, 0.0014, 0.9768630266189575
1000, 0.0014, 0.9868409633636475
1000, 0.0014, 0.5515972375869751
1000, 0.0014, 0.9808907508850098
1000, 0.0014, 0.5188183188438416
1000, 0.0014, 0.47533750534057617
1000, 0.0014, 0.9752284288406372
1000, 0.0014, 0.9727389812469482
1000, 0.0014, 0.3525941073894501
1000, 0.0014, 0.9957919120788574
1000, 0.0014, 0.9657592177391052
1000, 0.0014, 0.4535086750984192
1000, 0.0014, 0.7674761414527893
1000, 0.0014, 0.771738588809967
1000, 0.0014, 0.6353991627693176
1000, 0.0014, 0.8096489310264587
1000, 0.0014, 0.452067106962204
1000, 0.0014, 0.4291250705718994
1000, 0.0014, 0.49636486172676086
1000, 0.0014, 0.3776029646396637
1000, 0.0014, 0.574994683265686
1000, 0.0014, 0.5607974529266357
1000, 0.0014, 0.6796382069587708
1000, 0.0014, 0.5941874980926514
1000, 0.0014, 0.9542227983474731
1000, 0.0014, 0.9887093901634216
1000, 0.0014, 0.4552740752696991
1000, 0.0014, 0.5418230295181274
1000, 0.0014, 0.9905878305435181
1000, 0.0014, 0.3006494641304016
1000, 0.0014, 0.9337745904922485
1000, 0.0014, 0.6196134090423584
1000, 0.0014, 0.4455907642841339
1000, 0.0014, 0.9894038438796997
1000, 0.0014, 0.8575420379638672
1000, 0.0014, 0.8511956334114075
1000, 0.0014, 0.8934925198554993
1000, 0.0014, 0.944101095199585
1000, 0.0014, 0.7360703945159912
1000, 0.0014, 0.36618009209632874
1000, 0.0014, 0.996033251285553
1000, 0.0014, 0.6505573987960815
1000, 0.0014, 0.5994386672973633
1000, 0.0014, 0.768946647644043
1000, 0.0014, 0.8867745399475098
1000, 0.0014, 0.6869888305664062
1000, 0.0014, 0.8638180494308472
1000, 0.0014, 0.7684210538864136
1000, 0.0014, 0.9963263869285583
1000, 0.0014, 0.7447115182876587
1000, 0.0014, 0.9357513189315796
1000, 0.0014, 0.6870267391204834
1000, 0.0014, 0.9475462436676025
1000, 0.0014, 0.7640455365180969
1000, 0.0014, 0.48256468772888184
1000, 0.0014, 0.8499149680137634
1000, 0.0014, 0.998551070690155
1000, 0.0014, 0.825408399105072
1000, 0.0014, 0.8067748546600342
1000, 0.0014, 0.7008605003356934
1000, 0.0014, 0.568226158618927
1000, 0.0014, 0.8806138038635254
1000, 0.0014, 0.612274169921875
1000, 0.0014, 0.4504684507846832
1000, 0.0014, 0.8470968008041382
1000, 0.0014, 0.9176260828971863
1000, 0.0014, 0.8712291121482849
1000, 0.0014, 0.8041342496871948
1000, 0.0014, 0.9213917255401611
1000, 0.0014, 0.9864152073860168
1000, 0.0014, 0.6807803511619568
1000, 0.0014, 0.9768465161323547
1000, 0.0014, 0.8371992707252502
1000, 0.0014, 0.48053720593452454
1000, 0.0014, 0.654538094997406
1000, 0.0014, 0.6893079280853271
1000, 0.0014, 0.8353871703147888
1000, 0.0014, 0.655846118927002
1000, 0.0014, 0.4737187623977661
1000, 0.0014, 0.5364805459976196
1000, 0.0014, 0.569206178188324
1000, 0.0014, 0.9965103268623352
1000, 0.0014, 0.6404617428779602
1000, 0.0014, 0.9854294061660767
1000, 0.0014, 0.46273601055145264
1000, 0.0014, 0.6170859932899475
1000, 0.0014, 0.9997710585594177
1000, 0.0014, 0.6287265419960022
1000, 0.0014, 0.4075215458869934
1000, 0.0014, 0.4202340245246887
1000, 0.0014, 0.7599291205406189
1000, 0.0014, 0.3074601888656616
1000, 0.0014, 0.8852620124816895
1000, 0.0014, 0.38309189677238464
1000, 0.0014, 0.7774314284324646
1000, 0.0014, 0.9809711575508118
1000, 0.0014, 0.9636563062667847
1000, 0.0014, 0.8610026240348816
1000, 0.0014, 0.5306189656257629
1000, 0.0014, 0.4110470116138458
1000, 0.0014, 0.9997159838676453
1000, 0.0014, 0.8247178792953491
1000, 0.0014, 0.810228168964386
1000, 0.0014, 0.29420363903045654
1000, 0.0014, 0.33879515528678894
1000, 0.0014, 0.9387681484222412
1000, 0.0014, 0.9913197159767151
1000, 0.0014, 0.4888111352920532
1000, 0.0014, 0.97881680727005
1000, 0.0014, 0.9677160382270813
1000, 0.0014, 0.8962220549583435
1000, 0.0014, 0.8735700845718384
1000, 0.0014, 0.8280338644981384
1000, 0.0014, 0.913273274898529
1000, 0.0014, 0.5356805920600891
1000, 0.0014, 0.4392101764678955
1000, 0.0014, 0.9734693169593811
1000, 0.0014, 0.4449298679828644
1000, 0.0014, 0.9986773133277893
1000, 0.0014, 0.4428611993789673
1000, 0.0014, 0.9234113693237305
1000, 0.0014, 0.9381230473518372
1000, 0.0014, 0.4929150640964508
1000, 0.0014, 0.9399901032447815
1000, 0.0014, 0.4763803482055664
1000, 0.0014, 0.9888340830802917
1000, 0.0014, 0.6642163395881653
1000, 0.0014, 0.6136116981506348
1000, 0.0014, 0.9831576943397522
1000, 0.0014, 0.9204255938529968
1000, 0.0014, 0.6985282897949219
1000, 0.0014, 0.9982120990753174
1000, 0.0014, 0.7376779913902283
1000, 0.0014, 0.8138077855110168
1000, 0.0014, 0.9856629967689514
1000, 0.0014, 0.9313817620277405
1000, 0.0014, 0.8722825050354004
1000, 0.0014, 0.7273173928260803
1000, 0.0014, 0.4034971594810486
1000, 0.0014, 0.840644896030426
1000, 0.0014, 0.477882981300354
1000, 0.0014, 0.619364857673645
1000, 0.0014, 0.5255087614059448
1000, 0.0014, 0.8862001895904541
1000, 0.0014, 0.972018837928772
1000, 0.0014, 0.573588490486145
1000, 0.0014, 0.8035368323326111
1000, 0.0014, 0.8352906107902527
1000, 0.0014, 0.5699054598808289
1000, 0.0014, 0.5315473675727844
1000, 0.0014, 0.579088568687439
1000, 0.0014, 0.8577038049697876
1000, 0.0014, 0.9905796647071838
1000, 0.0014, 0.32470324635505676
1000, 0.0014, 0.4768298268318176
1000, 0.0014, 0.9596965909004211
1000, 0.0014, 0.4651715159416199
1000, 0.0014, 0.9072474837303162
1000, 0.0014, 0.9928990602493286
1000, 0.0014, 0.8614135384559631
1000, 0.0014, 0.20599305629730225
1000, 0.0014, 0.8811274170875549
1000, 0.0014, 0.9052355885505676
1000, 0.0014, 0.9667941331863403
1000, 0.0014, 0.5983747243881226
1000, 0.0014, 0.739063560962677
1000, 0.0014, 0.5425511598587036
1000, 0.0014, 0.3586927652359009
1000, 0.0014, 0.7807825803756714
1000, 0.0014, 0.4442441463470459
1000, 0.0014, 0.8013060688972473
1000, 0.0014, 0.560187578201294
1000, 0.0014, 0.6826613545417786
1000, 0.0014, 0.412555992603302
1000, 0.0014, 0.8845832347869873
1000, 0.0014, 0.9860273599624634
1000, 0.0014, 0.7688729763031006
1000, 0.0014, 0.8330463171005249
1000, 0.0014, 0.8621742725372314
1000, 0.0014, 0.5770107507705688
1000, 0.0014, 0.3249206244945526
1000, 0.0014, 0.9995276927947998
1000, 0.0014, 0.48160579800605774
1000, 0.0014, 0.8996065258979797
1000, 0.0014, 0.9522121548652649
1000, 0.0014, 0.8729094862937927
1000, 0.0014, 0.5693437457084656
1000, 0.0014, 0.6161397099494934
1000, 0.0014, 0.935612678527832
1000, 0.0014, 0.5674962401390076
1000, 0.0014, 0.5261678695678711
1000, 0.0014, 0.43987274169921875
1000, 0.0014, 0.9694387912750244
1000, 0.0014, 0.9638571739196777
1000, 0.0014, 0.8688451647758484
1000, 0.0014, 0.48388567566871643
1000, 0.0014, 0.9412627220153809
1000, 0.0014, 0.6043504476547241
1000, 0.0014, 0.690714418888092
1000, 0.0014, 0.9788507223129272
1000, 0.0014, 0.4013090431690216
1000, 0.0014, 0.6944417357444763
1000, 0.0014, 0.9042140245437622
1000, 0.0014, 0.9304201006889343
1000, 0.0014, 0.3302115201950073
1000, 0.0014, 0.9940639138221741
1000, 0.0014, 0.3453822135925293
1000, 0.0014, 0.6061160564422607
1000, 0.0014, 0.8623436093330383
1000, 0.0014, 0.9447157382965088
1000, 0.0014, 0.6359128355979919
1000, 0.0014, 0.944783091545105
1000, 0.0014, 0.4035271406173706
1000, 0.0014, 0.5835421681404114
1000, 0.0014, 0.9632428288459778
1000, 0.0014, 0.6372774839401245
1000, 0.0014, 0.4029558002948761
1000, 0.0014, 0.7379157543182373
1000, 0.0014, 0.8747879266738892
1000, 0.0014, 0.9699702262878418
1000, 0.0014, 0.9987635612487793
1000, 0.0014, 0.354839950799942
1000, 0.0014, 0.5502069592475891
1000, 0.0014, 0.853613018989563
1000, 0.0014, 0.7749847769737244
1000, 0.0014, 0.549092710018158
1000, 0.0014, 0.7536001205444336
1000, 0.0014, 0.7074229121208191
1000, 0.0014, 0.8803973197937012
1000, 0.0014, 0.546956479549408
1000, 0.0014, 0.9911308288574219
1000, 0.0014, 0.9352878332138062
1000, 0.0014, 0.5810263752937317
1000, 0.0014, 0.9908326268196106
1000, 0.0014, 0.9942771792411804
1000, 0.0014, 0.5741851329803467
1000, 0.0014, 0.9850606322288513
1000, 0.0014, 0.9143728017807007
1000, 0.0014, 0.8343271613121033
1000, 0.0014, 0.8194414377212524
1000, 0.0014, 0.8126036524772644
1000, 0.0014, 0.5895704030990601
1000, 0.0014, 0.8850160837173462
1000, 0.0014, 0.8254310488700867
1000, 0.0014, 0.3461168706417084
1000, 0.0014, 0.41573572158813477
1000, 0.0014, 0.6142216920852661
1000, 0.0014, 0.5719704031944275
1000, 0.0014, 0.5521376132965088
1000, 0.0014, 0.487905889749527
1000, 0.0014, 0.9736288785934448
1000, 0.0014, 0.7090790271759033
1000, 0.0014, 0.41917848587036133
1000, 0.0014, 0.9883545637130737
1000, 0.0014, 0.6210209131240845
1000, 0.0014, 0.6521299481391907
1000, 0.0014, 0.7955189347267151
1000, 0.0014, 0.6239596009254456
1000, 0.0014, 0.9609853029251099
1000, 0.0014, 0.6479707360267639
1000, 0.0014, 0.7156397700309753
1000, 0.0014, 0.9666188955307007
1000, 0.0014, 0.9211158752441406
1000, 0.0014, 0.871514618396759
1000, 0.0014, 0.45839112997055054
1000, 0.0014, 0.5498607158660889
1000, 0.0014, 0.7125746607780457
1000, 0.0014, 0.5088724493980408
1000, 0.0014, 0.9248358607292175
1000, 0.0014, 0.8520777821540833
1000, 0.0014, 0.8603494763374329
1000, 0.0014, 0.37277886271476746
1000, 0.0014, 0.6692503690719604
1000, 0.0014, 0.6665712594985962
1000, 0.0014, 0.7713501453399658
1000, 0.0014, 0.9769279956817627
1000, 0.0014, 0.41213399171829224
1000, 0.0014, 0.6152418851852417
1000, 0.0014, 0.39123332500457764
1000, 0.0014, 0.9988970756530762
1000, 0.0014, 0.9876073002815247
1000, 0.0014, 0.6395509243011475
1000, 0.0014, 0.7865792512893677
1000, 0.0014, 0.32785165309906006
1000, 0.0014, 0.789952278137207
1000, 0.0014, 0.5696327090263367
1000, 0.0014, 0.9890676140785217
1000, 0.0014, 0.6171178817749023
1000, 0.0014, 0.6899625062942505
1000, 0.0014, 0.3429161608219147
1000, 0.0014, 0.9937958717346191
1000, 0.0014, 0.720893919467926
1000, 0.0014, 0.7283680438995361
1000, 0.0014, 0.7413904070854187
1000, 0.0014, 0.8572622537612915
1000, 0.0014, 0.49395647644996643
1000, 0.0014, 0.8795408010482788
1000, 0.0014, 0.6839070916175842
1000, 0.0014, 0.4567333161830902
1000, 0.0014, 0.8191479444503784
1000, 0.0014, 0.985421359539032
1000, 0.0014, 0.9953145980834961
1000, 0.0014, 0.5353279113769531
1000, 0.0014, 0.46021372079849243
1000, 0.0014, 0.7775602340698242
1000, 0.0014, 0.21200421452522278
1000, 0.0014, 0.5978677272796631
1000, 0.0014, 0.7418909072875977
1000, 0.0014, 0.42721399664878845
1000, 0.0014, 0.6754040122032166
1000, 0.0014, 0.3906112611293793
1000, 0.0014, 0.3225257992744446
1000, 0.0014, 0.5605947971343994
1000, 0.0014, 0.9206374287605286
1000, 0.0014, 0.96879643201828
1000, 0.0014, 0.9861775636672974
1000, 0.0014, 0.9938503503799438
1000, 0.0014, 0.9950796365737915
1000, 0.0014, 0.9890797734260559
1000, 0.0014, 0.9080861806869507
1000, 0.0014, 0.4533465802669525
1000, 0.0014, 0.9689225554466248
1000, 0.0014, 0.7752248644828796
1000, 0.0014, 0.514226496219635
1000, 0.0014, 0.3601669669151306
1000, 0.0014, 0.8883708715438843
1000, 0.0014, 0.9256623983383179
1000, 0.0014, 0.8685235977172852
1000, 0.0014, 0.9347543716430664
1000, 0.0014, 0.4765564203262329
1000, 0.0014, 0.9835222959518433
1000, 0.0014, 0.41602131724357605
1000, 0.0014, 0.9208977818489075
1000, 0.0014, 0.888664960861206
1000, 0.0014, 0.720796525478363
1000, 0.0014, 0.41828688979148865
1000, 0.0014, 0.8023878335952759
1000, 0.0014, 0.9582388401031494
1000, 0.0014, 0.9672009348869324
1000, 0.0014, 0.5574637651443481
1000, 0.0014, 0.838793933391571
1000, 0.0014, 0.9998713731765747
1000, 0.0014, 0.4588870108127594
1000, 0.0014, 0.8078871965408325
1000, 0.0014, 0.7233431935310364
1000, 0.0014, 0.994847297668457
1000, 0.0014, 0.9812737703323364
1000, 0.0014, 0.7154504656791687
1000, 0.0014, 0.4774799942970276
1000, 0.0014, 0.6677648425102234
1000, 0.0014, 0.4617699086666107
1000, 0.0014, 0.7311110496520996
1000, 0.0014, 0.8242253661155701
1000, 0.0014, 0.45290544629096985
1000, 0.0014, 0.981449544429779
1000, 0.0014, 0.91025310754776
1000, 0.0014, 0.8586046695709229
1000, 0.0014, 0.5647721290588379
1000, 0.0014, 0.42911893129348755
1000, 0.0014, 0.673830509185791
1000, 0.0014, 0.5108389854431152
1000, 0.0014, 0.5693225860595703
1000, 0.0014, 0.3815138638019562
1000, 0.0014, 0.36771881580352783
1000, 0.0014, 0.8813896775245667
1000, 0.0014, 0.8100823163986206
1000, 0.0014, 0.9735606908798218
1000, 0.0014, 0.4793204963207245
1000, 0.0014, 0.9970699548721313
1000, 0.0014, 0.8955395817756653
1000, 0.0014, 0.9683145880699158
1000, 0.0014, 0.8575857281684875
1000, 0.0014, 0.7791092991828918
1000, 0.0014, 0.8901404738426208
1000, 0.0014, 0.503929853439331
1000, 0.0014, 0.6948267221450806
1000, 0.0014, 0.9250057339668274
1000, 0.0014, 0.26799988746643066
1000, 0.0014, 0.9812995791435242
1000, 0.0014, 0.588127851486206
1000, 0.0014, 0.9128380417823792
1000, 0.0014, 0.8087199926376343
1000, 0.0014, 0.8439227938652039
1000, 0.0014, 0.9519105553627014
1000, 0.0014, 0.7533428072929382
1000, 0.0014, 0.6966395974159241
1000, 0.0014, 0.9993807077407837
1000, 0.0014, 0.5032221674919128
1000, 0.0014, 0.7839347124099731
1000, 0.0014, 0.9686068296432495
1000, 0.0014, 0.6555086970329285
1000, 0.0014, 0.5329309105873108
1000, 0.0014, 0.7473549842834473
1000, 0.0014, 0.8805646896362305
1000, 0.0014, 0.9819039702415466
1000, 0.0014, 0.4852420389652252
1000, 0.0014, 0.5880786776542664
1000, 0.0014, 0.9998422861099243
1000, 0.0014, 0.736472487449646
1000, 0.0014, 0.6261671185493469
1000, 0.0014, 0.5892612934112549
1000, 0.0014, 0.5423617959022522
1000, 0.0014, 0.8438704609870911
1000, 0.0014, 0.3276693522930145
1000, 0.0014, 0.5137915015220642
1000, 0.0014, 0.994621753692627
1000, 0.0014, 0.8858104348182678
1000, 0.0014, 0.6779793500900269
1000, 0.0014, 0.6526532769203186
1000, 0.0014, 0.9645753502845764
1000, 0.0014, 0.6592345237731934
1000, 0.0014, 0.9704947471618652
1000, 0.0014, 0.7959403395652771
1000, 0.0014, 0.7246658802032471
1000, 0.0014, 0.9782377481460571
1000, 0.0014, 0.5183610320091248
1000, 0.0014, 0.30274271965026855
1000, 0.0014, 0.8011638522148132
1000, 0.0014, 0.879349946975708
1000, 0.0014, 0.6970779895782471
1000, 0.0014, 0.9702487587928772
1000, 0.0014, 0.9812135100364685
1000, 0.0014, 0.436328262090683
1000, 0.0014, 0.6981934309005737
1000, 0.0014, 0.5702780485153198
1000, 0.0014, 0.9212728142738342
1000, 0.0014, 0.8473238945007324
1000, 0.0014, 0.6805592775344849
1000, 0.0014, 0.6094696521759033
1000, 0.0014, 0.7527374625205994
1000, 0.0014, 0.6890076994895935
1000, 0.0014, 0.6420295834541321
1000, 0.0014, 0.9131754636764526
1000, 0.0014, 0.7975393533706665
1000, 0.0014, 0.9255902767181396
1000, 0.0014, 0.5117907524108887
1000, 0.0014, 0.3895514905452728
1000, 0.0014, 0.9625751972198486
1000, 0.0014, 0.8578532338142395
1000, 0.0014, 0.9759817719459534
1000, 0.0014, 0.9444420337677002
1000, 0.0014, 0.994922935962677
1000, 0.0014, 0.3303891122341156
1000, 0.0014, 0.4175364673137665
1000, 0.0014, 0.9997286200523376
1000, 0.0014, 0.9982733726501465
1000, 0.0014, 0.8980065584182739
1000, 0.0014, 0.9990202188491821
1000, 0.0014, 0.7158572673797607
1000, 0.0014, 0.8106052279472351
1000, 0.0014, 0.407572478055954
1000, 0.0014, 0.645740807056427
1000, 0.0014, 0.9390553832054138
1000, 0.0014, 0.8391462564468384
1000, 0.0014, 0.9585208296775818
1000, 0.0014, 0.9540888667106628
1000, 0.0014, 0.9104697704315186
1000, 0.0014, 0.36011919379234314
1000, 0.0014, 0.9207170605659485
1000, 0.0014, 0.45153042674064636
1000, 0.0014, 0.9532532095909119
1000, 0.0014, 0.418968141078949
1000, 0.0014, 0.7203027009963989
1000, 0.0014, 0.9011122584342957
1000, 0.0014, 0.6214917898178101
1000, 0.0014, 0.9586220383644104
1000, 0.0014, 0.7326329946517944
1000, 0.0014, 0.5042760968208313
1000, 0.0014, 0.30562445521354675
1000, 0.0014, 0.9236502051353455
1000, 0.0014, 0.40287038683891296
1000, 0.0014, 0.4700879156589508
1000, 0.0014, 0.9264513254165649
1000, 0.0014, 0.8820785880088806
1000, 0.0014, 0.8078866004943848
1000, 0.0014, 0.37551289796829224
1000, 0.0014, 0.7096357941627502
1000, 0.0014, 0.8308088779449463
1000, 0.0014, 0.45898473262786865
1000, 0.0014, 0.6379148364067078
1000, 0.0014, 0.6391908526420593
1000, 0.0014, 0.5870450735092163
1000, 0.0014, 0.9841958284378052
1000, 0.0014, 0.38914284110069275
1000, 0.0014, 0.5478207468986511
1000, 0.0014, 0.4627302885055542
1000, 0.0014, 0.8938937187194824
1000, 0.0014, 0.6159884929656982
1000, 0.0014, 0.3861771821975708
1000, 0.0014, 0.9556416273117065
1000, 0.0014, 0.9259397983551025
1000, 0.0014, 0.9456631541252136
1000, 0.0014, 0.5722435712814331
1000, 0.0014, 0.36566033959388733
1000, 0.0014, 0.5758506655693054
1000, 0.0014, 0.8388340473175049
1000, 0.0014, 0.6101381778717041
1000, 0.0014, 0.953493058681488
1000, 0.0014, 0.8393699526786804
1000, 0.0014, 0.5026686191558838
1000, 0.0014, 0.9404677152633667
1000, 0.0014, 0.8565755486488342
1000, 0.0014, 0.516560971736908
1000, 0.0014, 0.4363459646701813
1000, 0.0014, 0.54426109790802
1000, 0.0014, 0.8237636685371399
1000, 0.0014, 0.5304076671600342
1000, 0.0014, 0.9427355527877808
1000, 0.0014, 0.4739780128002167
1000, 0.0014, 0.83737713098526
1000, 0.0014, 0.4663296341896057
1000, 0.0014, 0.9877107739448547
1000, 0.0014, 0.30536767840385437
1000, 0.0014, 0.7786353826522827
1000, 0.0014, 0.566198468208313
1000, 0.0014, 0.2938803732395172
1000, 0.0014, 0.8217940926551819
1000, 0.0014, 0.9263842105865479
1000, 0.0014, 0.7458187937736511
1000, 0.0014, 0.3898376226425171
1000, 0.0014, 0.9695555567741394
1000, 0.0014, 0.5310814380645752
1000, 0.0014, 0.9178644418716431
1000, 0.0014, 0.9544935822486877
1000, 0.0014, 0.6312572360038757
1000, 0.0014, 0.9764911532402039
1000, 0.0014, 0.9065971374511719
1000, 0.0014, 0.8186282515525818
1000, 0.0014, 0.7595527768135071
1000, 0.0014, 0.6546005010604858
1000, 0.0014, 0.9471901059150696
1000, 0.0014, 0.681268572807312
1000, 0.0014, 0.5322031378746033
1000, 0.0014, 0.690178394317627
1000, 0.0014, 0.6360871195793152
1000, 0.0014, 0.7115436792373657
1000, 0.0014, 0.7969490885734558
1000, 0.0014, 0.4488483667373657
1000, 0.0014, 0.8437932133674622
1000, 0.0014, 0.4870937764644623
1000, 0.0014, 0.9251937866210938
1000, 0.0014, 0.9994612336158752
1000, 0.0014, 0.48521187901496887
1000, 0.0014, 0.8010444641113281
1000, 0.0014, 0.9658166170120239
1000, 0.0014, 0.9776815176010132
1000, 0.0014, 0.45966124534606934
1000, 0.0014, 0.5620985627174377
1000, 0.0014, 0.7613281607627869
1000, 0.0014, 0.7794108390808105
1000, 0.0014, 0.9712358713150024
1000, 0.0014, 0.6199610829353333
1000, 0.0014, 0.3779321312904358
1000, 0.0014, 0.8329175710678101
1000, 0.0014, 0.9699721336364746
1000, 0.0014, 0.8407890796661377
1000, 0.0014, 0.45534250140190125
1000, 0.0014, 0.96769118309021
1000, 0.0014, 0.5044170022010803
1000, 0.0014, 0.3975674510002136
1000, 0.0014, 0.4487786293029785
