1000, 0.0014, 0.1022934839129448
1000, 0.0014, 0.10204510390758514
1000, 0.0014, 0.10133544355630875
1000, 0.0014, 0.10263192653656006
1000, 0.0014, 0.10237832367420197
1000, 0.0014, 0.10098224133253098
1000, 0.0014, 0.1021985188126564
1000, 0.0014, 0.10222069174051285
1000, 0.0014, 0.10260751843452454
1000, 0.0014, 0.10225636512041092
1000, 0.0014, 0.1023896187543869
1000, 0.0014, 0.1017928197979927
1000, 0.0014, 0.10160671174526215
1000, 0.0014, 0.1023566871881485
1000, 0.0014, 0.102091483771801
1000, 0.0014, 0.10215197503566742
1000, 0.0014, 0.10133836418390274
1000, 0.0014, 0.10212937742471695
1000, 0.0014, 0.10241445153951645
1000, 0.0014, 0.10235492885112762
1000, 0.0014, 0.10258522629737854
1000, 0.0014, 0.10172297805547714
1000, 0.0014, 0.10182132571935654
1000, 0.0014, 0.10250287503004074
1000, 0.0014, 0.10257408767938614
1000, 0.0014, 0.10157377272844315
1000, 0.0014, 0.10236942023038864
1000, 0.0014, 0.10214584320783615
1000, 0.0014, 0.1017170324921608
1000, 0.0014, 0.10243140906095505
1000, 0.0014, 0.10214611142873764
1000, 0.0014, 0.10250497609376907
1000, 0.0014, 0.10280362516641617
1000, 0.0014, 0.10193680226802826
1000, 0.0014, 0.1027102842926979
1000, 0.0014, 0.10197530686855316
1000, 0.0014, 0.10194117575883865
1000, 0.0014, 0.10178765654563904
1000, 0.0014, 0.10235607624053955
1000, 0.0014, 0.10159019380807877
1000, 0.0014, 0.10230434685945511
1000, 0.0014, 0.10262227058410645
1000, 0.0014, 0.10142660140991211
1000, 0.0014, 0.10188961774110794
1000, 0.0014, 0.1022675484418869
1000, 0.0014, 0.1018008440732956
1000, 0.0014, 0.10168842226266861
1000, 0.0014, 0.10089388489723206
1000, 0.0014, 0.10243897140026093
1000, 0.0014, 0.10252418369054794
1000, 0.0014, 0.10289103537797928
1000, 0.0014, 0.10177530348300934
1000, 0.0014, 0.10152173787355423
1000, 0.0014, 0.10125914216041565
1000, 0.0014, 0.10186811536550522
1000, 0.0014, 0.1017390564084053
1000, 0.0014, 0.10195858031511307
1000, 0.0014, 0.10244622826576233
1000, 0.0014, 0.10183140635490417
1000, 0.0014, 0.10212691128253937
1000, 0.0014, 0.10171731561422348
1000, 0.0014, 0.10236719995737076
1000, 0.0014, 0.10273156315088272
1000, 0.0014, 0.1019909605383873
1000, 0.0014, 0.10212217271327972
1000, 0.0014, 0.10126485675573349
1000, 0.0014, 0.10204599052667618
1000, 0.0014, 0.10099224001169205
1000, 0.0014, 0.10241886228322983
1000, 0.0014, 0.10170317441225052
1000, 0.0014, 0.10246898978948593
1000, 0.0014, 0.1020907461643219
1000, 0.0014, 0.10251213610172272
1000, 0.0014, 0.10229883342981339
1000, 0.0014, 0.102226123213768
1000, 0.0014, 0.10232054442167282
1000, 0.0014, 0.10226015001535416
1000, 0.0014, 0.10227751731872559
1000, 0.0014, 0.10254638642072678
1000, 0.0014, 0.1019214391708374
1000, 0.0014, 0.10114320367574692
1000, 0.0014, 0.10270688682794571
1000, 0.0014, 0.10213566571474075
1000, 0.0014, 0.1019701212644577
1000, 0.0014, 0.10351631790399551
1000, 0.0014, 0.10244738310575485
1000, 0.0014, 0.1020948737859726
1000, 0.0014, 0.10249807685613632
1000, 0.0014, 0.10193680226802826
1000, 0.0014, 0.10170846432447433
1000, 0.0014, 0.10256894677877426
1000, 0.0014, 0.10173386335372925
1000, 0.0014, 0.10232283174991608
1000, 0.0014, 0.10207942873239517
1000, 0.0014, 0.10152522474527359
1000, 0.0014, 0.1019340306520462
1000, 0.0014, 0.10227546095848083
1000, 0.0014, 0.10232493281364441
1000, 0.0014, 0.10199820250272751
1000, 0.0014, 0.10247550904750824
1000, 0.0014, 0.10164042562246323
1000, 0.0014, 0.10141532123088837
1000, 0.0014, 0.10197760909795761
1000, 0.0014, 0.10262951254844666
1000, 0.0014, 0.10209991037845612
1000, 0.0014, 0.1019187644124031
1000, 0.0014, 0.10208122432231903
1000, 0.0014, 0.10211606323719025
1000, 0.0014, 0.10216203331947327
1000, 0.0014, 0.10213544219732285
1000, 0.0014, 0.10197632014751434
1000, 0.0014, 0.10229093581438065
1000, 0.0014, 0.10098548978567123
1000, 0.0014, 0.1016206294298172
1000, 0.0014, 0.10230711102485657
1000, 0.0014, 0.10169433802366257
1000, 0.0014, 0.10213717818260193
1000, 0.0014, 0.10104560106992722
1000, 0.0014, 0.1009516492486
1000, 0.0014, 0.10252166539430618
1000, 0.0014, 0.10258878767490387
1000, 0.0014, 0.10221244394779205
1000, 0.0014, 0.10272752493619919
1000, 0.0014, 0.10155270993709564
1000, 0.0014, 0.10301314294338226
1000, 0.0014, 0.10228949040174484
1000, 0.0014, 0.10202080756425858
1000, 0.0014, 0.10157571732997894
1000, 0.0014, 0.10209546983242035
1000, 0.0014, 0.10154658555984497
1000, 0.0014, 0.10249491035938263
1000, 0.0014, 0.10295556485652924
1000, 0.0014, 0.10323277115821838
1000, 0.0014, 0.10206791758537292
1000, 0.0014, 0.1016058474779129
1000, 0.0014, 0.10215676575899124
1000, 0.0014, 0.1021985188126564
1000, 0.0014, 0.10205274820327759
1000, 0.0014, 0.10289116203784943
1000, 0.0014, 0.10210371017456055
1000, 0.0014, 0.1017945185303688
1000, 0.0014, 0.10265672951936722
1000, 0.0014, 0.10211693495512009
1000, 0.0014, 0.10227172821760178
1000, 0.0014, 0.1018877625465393
1000, 0.0014, 0.10160238295793533
1000, 0.0014, 0.10221569240093231
1000, 0.0014, 0.10207824409008026
1000, 0.0014, 0.1029619500041008
1000, 0.0014, 0.1023198664188385
1000, 0.0014, 0.10218538343906403
1000, 0.0014, 0.10215601325035095
1000, 0.0014, 0.10266256332397461
1000, 0.0014, 0.10249558836221695
1000, 0.0014, 0.10209796577692032
1000, 0.0014, 0.10178691148757935
1000, 0.0014, 0.10157176107168198
1000, 0.0014, 0.10169093310832977
1000, 0.0014, 0.10161378234624863
1000, 0.0014, 0.10238691419363022
1000, 0.0014, 0.10168541222810745
1000, 0.0014, 0.10184351354837418
1000, 0.0014, 0.10154036432504654
1000, 0.0014, 0.10180677473545074
1000, 0.0014, 0.10231882333755493
1000, 0.0014, 0.10099666565656662
1000, 0.0014, 0.1018371433019638
1000, 0.0014, 0.10120358318090439
1000, 0.0014, 0.10236357152462006
1000, 0.0014, 0.10203317552804947
1000, 0.0014, 0.10276494920253754
1000, 0.0014, 0.10202712565660477
1000, 0.0014, 0.10266151279211044
1000, 0.0014, 0.10100332647562027
1000, 0.0014, 0.10306233912706375
1000, 0.0014, 0.10181630402803421
1000, 0.0014, 0.10077530145645142
1000, 0.0014, 0.10328812897205353
1000, 0.0014, 0.10243102163076401
1000, 0.0014, 0.10184375941753387
1000, 0.0014, 0.1020544022321701
1000, 0.0014, 0.10154879838228226
1000, 0.0014, 0.10228131711483002
1000, 0.0014, 0.10254328697919846
1000, 0.0014, 0.10231296718120575
1000, 0.0014, 0.10183609277009964
1000, 0.0014, 0.10200060158967972
1000, 0.0014, 0.10189296305179596
1000, 0.0014, 0.10179925709962845
1000, 0.0014, 0.10187714546918869
1000, 0.0014, 0.10251003503799438
1000, 0.0014, 0.10210440307855606
1000, 0.0014, 0.10203064978122711
1000, 0.0014, 0.10194972902536392
1000, 0.0014, 0.10159097611904144
1000, 0.0014, 0.10274389386177063
1000, 0.0014, 0.10176511108875275
1000, 0.0014, 0.10234633088111877
1000, 0.0014, 0.10243303328752518
1000, 0.0014, 0.10157907754182816
1000, 0.0014, 0.10164561122655869
1000, 0.0014, 0.10215020924806595
1000, 0.0014, 0.10221407562494278
1000, 0.0014, 0.10190796852111816
1000, 0.0014, 0.10084672272205353
1000, 0.0014, 0.10226904600858688
1000, 0.0014, 0.10185378789901733
1000, 0.0014, 0.10190866887569427
1000, 0.0014, 0.1019488051533699
1000, 0.0014, 0.10258881747722626
1000, 0.0014, 0.10241684317588806
1000, 0.0014, 0.10190673917531967
1000, 0.0014, 0.1017834022641182
1000, 0.0014, 0.10114532709121704
1000, 0.0014, 0.10178100317716599
1000, 0.0014, 0.10289254039525986
1000, 0.0014, 0.10219710320234299
1000, 0.0014, 0.10202617943286896
1000, 0.0014, 0.10258599370718002
1000, 0.0014, 0.1013001799583435
1000, 0.0014, 0.10215815901756287
1000, 0.0014, 0.10227443277835846
1000, 0.0014, 0.10198240727186203
1000, 0.0014, 0.1011565774679184
1000, 0.0014, 0.10231812298297882
1000, 0.0014, 0.10146715492010117
1000, 0.0014, 0.1014842838048935
1000, 0.0014, 0.10252347588539124
1000, 0.0014, 0.10215210914611816
1000, 0.0014, 0.10138914734125137
1000, 0.0014, 0.10165158659219742
1000, 0.0014, 0.10187739133834839
1000, 0.0014, 0.10239680111408234
1000, 0.0014, 0.102785624563694
1000, 0.0014, 0.1026952713727951
1000, 0.0014, 0.10232707113027573
1000, 0.0014, 0.10147853940725327
1000, 0.0014, 0.10218001157045364
1000, 0.0014, 0.10181605815887451
1000, 0.0014, 0.10144613683223724
1000, 0.0014, 0.10220722109079361
1000, 0.0014, 0.1015511229634285
1000, 0.0014, 0.10185756534337997
1000, 0.0014, 0.10188139230012894
1000, 0.0014, 0.10223405063152313
1000, 0.0014, 0.10228049755096436
1000, 0.0014, 0.10248783230781555
1000, 0.0014, 0.10216228663921356
1000, 0.0014, 0.10219210386276245
1000, 0.0014, 0.10247526317834854
1000, 0.0014, 0.10227546840906143
1000, 0.0014, 0.10238764435052872
1000, 0.0014, 0.10222272574901581
1000, 0.0014, 0.1025899350643158
1000, 0.0014, 0.10189983248710632
1000, 0.0014, 0.1025245413184166
1000, 0.0014, 0.10255289077758789
1000, 0.0014, 0.10220431536436081
1000, 0.0014, 0.10237864404916763
1000, 0.0014, 0.1019832119345665
1000, 0.0014, 0.10159453749656677
1000, 0.0014, 0.10217203199863434
1000, 0.0014, 0.10235308110713959
1000, 0.0014, 0.10214065760374069
1000, 0.0014, 0.10173846781253815
1000, 0.0014, 0.10144145786762238
1000, 0.0014, 0.10268612951040268
1000, 0.0014, 0.10117296874523163
1000, 0.0014, 0.10218213498592377
1000, 0.0014, 0.10132052004337311
1000, 0.0014, 0.10278844833374023
1000, 0.0014, 0.10186216235160828
1000, 0.0014, 0.10231330245733261
1000, 0.0014, 0.10170523822307587
1000, 0.0014, 0.10219062864780426
1000, 0.0014, 0.1020129919052124
1000, 0.0014, 0.10212584584951401
1000, 0.0014, 0.10265732556581497
1000, 0.0014, 0.10239850729703903
1000, 0.0014, 0.10183567553758621
1000, 0.0014, 0.10268176347017288
1000, 0.0014, 0.1024966910481453
1000, 0.0014, 0.10267509520053864
1000, 0.0014, 0.10197431594133377
1000, 0.0014, 0.10172195732593536
1000, 0.0014, 0.10254163295030594
1000, 0.0014, 0.10165364295244217
1000, 0.0014, 0.10265706479549408
1000, 0.0014, 0.10193409770727158
1000, 0.0014, 0.10239017009735107
1000, 0.0014, 0.10215141624212265
1000, 0.0014, 0.10131227970123291
1000, 0.0014, 0.10214457660913467
1000, 0.0014, 0.10214029252529144
1000, 0.0014, 0.10174312442541122
1000, 0.0014, 0.10274998843669891
1000, 0.0014, 0.10189443826675415
1000, 0.0014, 0.10146483033895493
1000, 0.0014, 0.10186494141817093
1000, 0.0014, 0.10180037468671799
1000, 0.0014, 0.1011672094464302
1000, 0.0014, 0.10186664015054703
1000, 0.0014, 0.10289449989795685
1000, 0.0014, 0.10179856419563293
1000, 0.0014, 0.10208270698785782
1000, 0.0014, 0.10169117897748947
1000, 0.0014, 0.1014309972524643
1000, 0.0014, 0.10166101902723312
1000, 0.0014, 0.10161732882261276
1000, 0.0014, 0.10279788821935654
1000, 0.0014, 0.10217367112636566
1000, 0.0014, 0.10220667719841003
1000, 0.0014, 0.10218939185142517
1000, 0.0014, 0.1019928827881813
1000, 0.0014, 0.10218260437250137
1000, 0.0014, 0.10219445079565048
1000, 0.0014, 0.10144423693418503
1000, 0.0014, 0.10161755234003067
1000, 0.0014, 0.10228843986988068
1000, 0.0014, 0.10137470066547394
1000, 0.0014, 0.10223833471536636
1000, 0.0014, 0.10249955952167511
1000, 0.0014, 0.10262559354305267
1000, 0.0014, 0.10201198607683182
1000, 0.0014, 0.10249797254800797
1000, 0.0014, 0.1018938273191452
1000, 0.0014, 0.10296265780925751
1000, 0.0014, 0.10207436978816986
1000, 0.0014, 0.10182501375675201
1000, 0.0014, 0.10179326683282852
1000, 0.0014, 0.10146897286176682
1000, 0.0014, 0.10256479680538177
1000, 0.0014, 0.1028674766421318
1000, 0.0014, 0.10223468393087387
1000, 0.0014, 0.10156462341547012
1000, 0.0014, 0.10119612514972687
1000, 0.0014, 0.10197625309228897
1000, 0.0014, 0.1028447225689888
1000, 0.0014, 0.10256283730268478
1000, 0.0014, 0.10260794311761856
1000, 0.0014, 0.10188176482915878
1000, 0.0014, 0.10158541053533554
1000, 0.0014, 0.10249286144971848
1000, 0.0014, 0.10183803737163544
1000, 0.0014, 0.10237976163625717
1000, 0.0014, 0.10151681303977966
1000, 0.0014, 0.10214122384786606
1000, 0.0014, 0.10241591930389404
1000, 0.0014, 0.10129222273826599
1000, 0.0014, 0.10281898826360703
1000, 0.0014, 0.10170333087444305
1000, 0.0014, 0.10194940119981766
1000, 0.0014, 0.1025865375995636
1000, 0.0014, 0.10154770314693451
1000, 0.0014, 0.10171525180339813
1000, 0.0014, 0.10187669843435287
1000, 0.0014, 0.10158375650644302
1000, 0.0014, 0.1022380068898201
1000, 0.0014, 0.10178221017122269
1000, 0.0014, 0.10160882025957108
1000, 0.0014, 0.10248647630214691
1000, 0.0014, 0.10224475711584091
1000, 0.0014, 0.10128731280565262
1000, 0.0014, 0.10260719060897827
1000, 0.0014, 0.10266681015491486
1000, 0.0014, 0.10209479182958603
1000, 0.0014, 0.10207726806402206
1000, 0.0014, 0.10220546275377274
1000, 0.0014, 0.10166774690151215
1000, 0.0014, 0.10195420682430267
1000, 0.0014, 0.10202578455209732
1000, 0.0014, 0.10142554342746735
1000, 0.0014, 0.10181599855422974
1000, 0.0014, 0.10232409834861755
1000, 0.0014, 0.10213419049978256
1000, 0.0014, 0.10132301598787308
1000, 0.0014, 0.10168430954217911
1000, 0.0014, 0.10116080194711685
1000, 0.0014, 0.10181217640638351
1000, 0.0014, 0.10251359641551971
1000, 0.0014, 0.10126923769712448
1000, 0.0014, 0.10213007032871246
1000, 0.0014, 0.10220672190189362
1000, 0.0014, 0.10185441374778748
1000, 0.0014, 0.10157227516174316
1000, 0.0014, 0.10228802263736725
1000, 0.0014, 0.10191056877374649
1000, 0.0014, 0.10155889391899109
1000, 0.0014, 0.10253504663705826
1000, 0.0014, 0.10188059508800507
1000, 0.0014, 0.10245036333799362
1000, 0.0014, 0.10195457935333252
1000, 0.0014, 0.10263816267251968
1000, 0.0014, 0.10222039371728897
1000, 0.0014, 0.10320570319890976
1000, 0.0014, 0.10110989958047867
1000, 0.0014, 0.10195216536521912
1000, 0.0014, 0.1017255112528801
1000, 0.0014, 0.10159464180469513
1000, 0.0014, 0.10125181823968887
1000, 0.0014, 0.10282835364341736
1000, 0.0014, 0.10254956781864166
1000, 0.0014, 0.1021294966340065
1000, 0.0014, 0.10262056440114975
1000, 0.0014, 0.10203603655099869
1000, 0.0014, 0.10215450823307037
1000, 0.0014, 0.10285156220197678
1000, 0.0014, 0.10230930149555206
1000, 0.0014, 0.1010814979672432
1000, 0.0014, 0.10069519281387329
1000, 0.0014, 0.10218698531389236
1000, 0.0014, 0.10147736221551895
1000, 0.0014, 0.1022619977593422
1000, 0.0014, 0.10179756581783295
1000, 0.0014, 0.10264182090759277
1000, 0.0014, 0.10258006304502487
1000, 0.0014, 0.10201828926801682
1000, 0.0014, 0.10201724618673325
1000, 0.0014, 0.10229628533124924
1000, 0.0014, 0.10247168689966202
1000, 0.0014, 0.1027955487370491
1000, 0.0014, 0.1022452637553215
1000, 0.0014, 0.10216253250837326
1000, 0.0014, 0.10227871686220169
1000, 0.0014, 0.10265162587165833
1000, 0.0014, 0.10170825570821762
1000, 0.0014, 0.10199655592441559
1000, 0.0014, 0.10266528278589249
1000, 0.0014, 0.10269056260585785
1000, 0.0014, 0.10183772444725037
1000, 0.0014, 0.10217516124248505
1000, 0.0014, 0.10141613334417343
1000, 0.0014, 0.10187235474586487
1000, 0.0014, 0.10143629461526871
1000, 0.0014, 0.10199861228466034
1000, 0.0014, 0.10267449170351028
1000, 0.0014, 0.1016545370221138
1000, 0.0014, 0.10167071968317032
1000, 0.0014, 0.10183993726968765
1000, 0.0014, 0.10230643302202225
1000, 0.0014, 0.1017349362373352
1000, 0.0014, 0.10166610777378082
1000, 0.0014, 0.1022614911198616
1000, 0.0014, 0.1014956459403038
1000, 0.0014, 0.10206131637096405
1000, 0.0014, 0.10194963216781616
1000, 0.0014, 0.10205724835395813
1000, 0.0014, 0.10243386775255203
1000, 0.0014, 0.1018928661942482
1000, 0.0014, 0.10175257176160812
1000, 0.0014, 0.10217535495758057
1000, 0.0014, 0.10231059789657593
1000, 0.0014, 0.10145556181669235
1000, 0.0014, 0.10222908854484558
1000, 0.0014, 0.10246777534484863
1000, 0.0014, 0.10207292437553406
1000, 0.0014, 0.1018395870923996
1000, 0.0014, 0.1023959219455719
1000, 0.0014, 0.10215316712856293
1000, 0.0014, 0.10177326947450638
1000, 0.0014, 0.10207273811101913
1000, 0.0014, 0.1019262745976448
1000, 0.0014, 0.10132622718811035
1000, 0.0014, 0.10187019407749176
1000, 0.0014, 0.10208752751350403
1000, 0.0014, 0.10148635506629944
1000, 0.0014, 0.1023884043097496
1000, 0.0014, 0.10278927534818649
1000, 0.0014, 0.10187699645757675
1000, 0.0014, 0.10169235616922379
1000, 0.0014, 0.10228069126605988
1000, 0.0014, 0.10259305685758591
1000, 0.0014, 0.10165655612945557
1000, 0.0014, 0.10220339149236679
1000, 0.0014, 0.10172322392463684
1000, 0.0014, 0.10193609446287155
1000, 0.0014, 0.10246998071670532
1000, 0.0014, 0.10159202665090561
1000, 0.0014, 0.10279583185911179
1000, 0.0014, 0.10197678953409195
1000, 0.0014, 0.10211648046970367
1000, 0.0014, 0.1029309406876564
1000, 0.0014, 0.10268716514110565
1000, 0.0014, 0.10246822237968445
1000, 0.0014, 0.10254600644111633
1000, 0.0014, 0.10125651210546494
1000, 0.0014, 0.10224545001983643
1000, 0.0014, 0.10082833468914032
1000, 0.0014, 0.10210754722356796
1000, 0.0014, 0.10253654420375824
1000, 0.0014, 0.10287271440029144
1000, 0.0014, 0.10216629505157471
1000, 0.0014, 0.10193663835525513
1000, 0.0014, 0.10228608548641205
1000, 0.0014, 0.10204833000898361
1000, 0.0014, 0.10256340354681015
1000, 0.0014, 0.1017264872789383
1000, 0.0014, 0.10160551220178604
1000, 0.0014, 0.10187329351902008
1000, 0.0014, 0.10229190438985825
1000, 0.0014, 0.10276201367378235
1000, 0.0014, 0.10276830196380615
1000, 0.0014, 0.10144350677728653
1000, 0.0014, 0.1020001694560051
1000, 0.0014, 0.10249233990907669
1000, 0.0014, 0.10220017284154892
1000, 0.0014, 0.10233142226934433
1000, 0.0014, 0.1014796569943428
1000, 0.0014, 0.1013050451874733
1000, 0.0014, 0.10199817270040512
1000, 0.0014, 0.10259775817394257
1000, 0.0014, 0.10233841836452484
1000, 0.0014, 0.10138849169015884
1000, 0.0014, 0.10264902561903
1000, 0.0014, 0.1013258844614029
1000, 0.0014, 0.10165990889072418
1000, 0.0014, 0.10235067456960678
1000, 0.0014, 0.10280493646860123
1000, 0.0014, 0.10172043740749359
1000, 0.0014, 0.10225328803062439
1000, 0.0014, 0.10181780159473419
1000, 0.0014, 0.10312556475400925
1000, 0.0014, 0.10227743536233902
1000, 0.0014, 0.10194406658411026
1000, 0.0014, 0.10268078744411469
1000, 0.0014, 0.10124071687459946
1000, 0.0014, 0.10214758664369583
1000, 0.0014, 0.10190454125404358
1000, 0.0014, 0.1020754724740982
1000, 0.0014, 0.1026119813323021
1000, 0.0014, 0.10147978365421295
1000, 0.0014, 0.1027490422129631
1000, 0.0014, 0.10189928114414215
1000, 0.0014, 0.10257108509540558
1000, 0.0014, 0.10243415832519531
1000, 0.0014, 0.10261675715446472
1000, 0.0014, 0.10313917696475983
1000, 0.0014, 0.10200699418783188
1000, 0.0014, 0.10257090628147125
1000, 0.0014, 0.10152462124824524
1000, 0.0014, 0.10214276611804962
1000, 0.0014, 0.1019945740699768
1000, 0.0014, 0.10164827853441238
1000, 0.0014, 0.10201913118362427
1000, 0.0014, 0.10226071625947952
1000, 0.0014, 0.10216088593006134
1000, 0.0014, 0.1017971932888031
1000, 0.0014, 0.10261271148920059
1000, 0.0014, 0.1020357683300972
1000, 0.0014, 0.10155952721834183
1000, 0.0014, 0.10184437036514282
1000, 0.0014, 0.10240373015403748
1000, 0.0014, 0.10227987915277481
1000, 0.0014, 0.10196772962808609
1000, 0.0014, 0.1015954315662384
1000, 0.0014, 0.10177084803581238
1000, 0.0014, 0.10253512114286423
1000, 0.0014, 0.10221268981695175
1000, 0.0014, 0.10156611353158951
1000, 0.0014, 0.10227230936288834
1000, 0.0014, 0.10237156599760056
1000, 0.0014, 0.10240285098552704
1000, 0.0014, 0.10151460021734238
1000, 0.0014, 0.1018662080168724
1000, 0.0014, 0.1016884297132492
1000, 0.0014, 0.1025334969162941
1000, 0.0014, 0.10170001536607742
1000, 0.0014, 0.1019241213798523
1000, 0.0014, 0.10187892615795135
1000, 0.0014, 0.10260442644357681
1000, 0.0014, 0.10163256525993347
1000, 0.0014, 0.10197684913873672
1000, 0.0014, 0.10182277858257294
1000, 0.0014, 0.10225903242826462
1000, 0.0014, 0.10274756699800491
1000, 0.0014, 0.10300508141517639
1000, 0.0014, 0.10175982862710953
1000, 0.0014, 0.10171537101268768
1000, 0.0014, 0.10146870464086533
1000, 0.0014, 0.10198551416397095
1000, 0.0014, 0.10229989141225815
1000, 0.0014, 0.10275719314813614
1000, 0.0014, 0.10195063054561615
1000, 0.0014, 0.10226992517709732
1000, 0.0014, 0.10210496932268143
1000, 0.0014, 0.10208896547555923
1000, 0.0014, 0.10178911685943604
1000, 0.0014, 0.10224476456642151
1000, 0.0014, 0.10191246122121811
1000, 0.0014, 0.10239017754793167
1000, 0.0014, 0.10177575796842575
1000, 0.0014, 0.10193490236997604
1000, 0.0014, 0.10173463076353073
1000, 0.0014, 0.10172498971223831
1000, 0.0014, 0.10219594091176987
1000, 0.0014, 0.10190431773662567
1000, 0.0014, 0.10240788012742996
1000, 0.0014, 0.10112743079662323
1000, 0.0014, 0.10214132815599442
1000, 0.0014, 0.10179829597473145
1000, 0.0014, 0.10195152461528778
1000, 0.0014, 0.10264234989881516
1000, 0.0014, 0.1011587381362915
1000, 0.0014, 0.10224835574626923
1000, 0.0014, 0.10138435661792755
1000, 0.0014, 0.10255132615566254
1000, 0.0014, 0.1016366258263588
1000, 0.0014, 0.10202578455209732
1000, 0.0014, 0.10161124914884567
1000, 0.0014, 0.10242635011672974
1000, 0.0014, 0.10204054415225983
1000, 0.0014, 0.10231325030326843
1000, 0.0014, 0.10140813142061234
1000, 0.0014, 0.10165581852197647
1000, 0.0014, 0.101619653403759
1000, 0.0014, 0.10185974836349487
1000, 0.0014, 0.10228929668664932
1000, 0.0014, 0.10203011333942413
1000, 0.0014, 0.10173431783914566
1000, 0.0014, 0.10223107784986496
1000, 0.0014, 0.10166390985250473
1000, 0.0014, 0.10240857303142548
1000, 0.0014, 0.10150030255317688
1000, 0.0014, 0.10216712951660156
1000, 0.0014, 0.10213591158390045
1000, 0.0014, 0.1024196445941925
1000, 0.0014, 0.10151136666536331
1000, 0.0014, 0.1014460027217865
1000, 0.0014, 0.10183604061603546
1000, 0.0014, 0.10208457708358765
1000, 0.0014, 0.10288748890161514
1000, 0.0014, 0.10243383795022964
1000, 0.0014, 0.10193949192762375
1000, 0.0014, 0.10156060755252838
1000, 0.0014, 0.10249935835599899
1000, 0.0014, 0.1020771935582161
1000, 0.0014, 0.10206510871648788
1000, 0.0014, 0.10259239375591278
1000, 0.0014, 0.10246363282203674
1000, 0.0014, 0.10258518159389496
1000, 0.0014, 0.10181427001953125
1000, 0.0014, 0.10144013911485672
1000, 0.0014, 0.10181043297052383
1000, 0.0014, 0.10183343291282654
1000, 0.0014, 0.10275442153215408
1000, 0.0014, 0.10231348127126694
1000, 0.0014, 0.10191910713911057
1000, 0.0014, 0.1022111177444458
1000, 0.0014, 0.10249872505664825
1000, 0.0014, 0.10116494446992874
1000, 0.0014, 0.10246602445840836
1000, 0.0014, 0.10202169418334961
1000, 0.0014, 0.10238116979598999
1000, 0.0014, 0.10290656238794327
1000, 0.0014, 0.10197366029024124
1000, 0.0014, 0.10254290699958801
1000, 0.0014, 0.10170202702283859
1000, 0.0014, 0.10210618376731873
1000, 0.0014, 0.10160493850708008
1000, 0.0014, 0.1016593873500824
1000, 0.0014, 0.10155291855335236
1000, 0.0014, 0.10229946672916412
1000, 0.0014, 0.10239043086767197
1000, 0.0014, 0.10242510586977005
1000, 0.0014, 0.10228905826807022
1000, 0.0014, 0.10209797322750092
1000, 0.0014, 0.1018340066075325
1000, 0.0014, 0.10119491815567017
1000, 0.0014, 0.10169849544763565
1000, 0.0014, 0.10235390067100525
1000, 0.0014, 0.10224385559558868
1000, 0.0014, 0.10138116776943207
1000, 0.0014, 0.10248800367116928
1000, 0.0014, 0.10276297479867935
1000, 0.0014, 0.10201769322156906
1000, 0.0014, 0.10127813369035721
1000, 0.0014, 0.1023528128862381
1000, 0.0014, 0.1023322343826294
1000, 0.0014, 0.10162575542926788
1000, 0.0014, 0.10170180350542068
1000, 0.0014, 0.10258124768733978
1000, 0.0014, 0.10170283913612366
1000, 0.0014, 0.10278810560703278
1000, 0.0014, 0.1028171256184578
1000, 0.0014, 0.10202712565660477
1000, 0.0014, 0.10297922790050507
1000, 0.0014, 0.10231070965528488
1000, 0.0014, 0.10160107165575027
1000, 0.0014, 0.10298731923103333
1000, 0.0014, 0.10242077708244324
1000, 0.0014, 0.10203910619020462
1000, 0.0014, 0.10153535008430481
1000, 0.0014, 0.10215534269809723
1000, 0.0014, 0.10227487981319427
1000, 0.0014, 0.1017017811536789
1000, 0.0014, 0.10235127061605453
1000, 0.0014, 0.10203532129526138
1000, 0.0014, 0.10201676934957504
1000, 0.0014, 0.1018720343708992
1000, 0.0014, 0.10168773680925369
1000, 0.0014, 0.10169634968042374
1000, 0.0014, 0.10205989331007004
1000, 0.0014, 0.10247714817523956
1000, 0.0014, 0.10219261050224304
1000, 0.0014, 0.10235081613063812
1000, 0.0014, 0.1024884432554245
1000, 0.0014, 0.10206817090511322
1000, 0.0014, 0.10251124948263168
1000, 0.0014, 0.10237745195627213
1000, 0.0014, 0.10160548239946365
1000, 0.0014, 0.1020086482167244
1000, 0.0014, 0.10228408873081207
1000, 0.0014, 0.10244205594062805
1000, 0.0014, 0.10164253413677216
1000, 0.0014, 0.10312388837337494
1000, 0.0014, 0.10275659710168839
1000, 0.0014, 0.10204038769006729
1000, 0.0014, 0.10244236886501312
1000, 0.0014, 0.10246497392654419
1000, 0.0014, 0.10231192409992218
1000, 0.0014, 0.10247903317213058
1000, 0.0014, 0.10139086097478867
1000, 0.0014, 0.10169625282287598
1000, 0.0014, 0.10224024206399918
1000, 0.0014, 0.10200543701648712
1000, 0.0014, 0.10149163752794266
1000, 0.0014, 0.10274350643157959
1000, 0.0014, 0.10214713960886002
1000, 0.0014, 0.10161041468381882
1000, 0.0014, 0.1013764813542366
1000, 0.0014, 0.10152007639408112
1000, 0.0014, 0.10223154723644257
1000, 0.0014, 0.10140115022659302
1000, 0.0014, 0.10227405279874802
1000, 0.0014, 0.10175291448831558
1000, 0.0014, 0.10287263989448547
1000, 0.0014, 0.10150815546512604
